remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,16.462379455566403,17.935869216918945,1.3849451541900637,1,1,1,1,0,1,1,0,1,15,20.0,70,33.49206349206291,0,0,0,0,0,1,0,0,0,-7.605552673317639e-05,0.04780797397083103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
419,1,-1,16.208560943603516,16.626535415649414,1.3758102655410769,1,1,1,1,0,1,1,0,1,15,20.0,70,32.93650793650734,0,0,0,0,0,1,0,0,0,-0.009134888648986816,1.333708678895798,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
418,1,-1,16.208560943603516,16.626535415649414,1.3758102655410769,1,1,1,1,0,1,1,0,1,24,20.0,70,32.38095238095177,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
417,1,4,16.208560943603516,16.626535415649414,1.3758102655410769,1,1,1,1,0,1,1,0,1,34,20.0,70,31.825396825396204,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
416,1,-1,16.20479965209961,16.627277374267578,1.7813270092010498,1,1,1,1,0,1,1,0,1,43,20.0,70,31.26984126984065,0,0,0,0,0,1,0,0,0,0.4055167436599729,0.0038337731242765612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
415,1,-1,16.199832916259766,16.630071640014652,2.3115038871765137,1,1,1,1,0,1,1,0,1,53,20.0,70,30.825396825396208,0,0,0,0,0,1,0,0,0,0.5301768779754639,0.005698805661545116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
414,1,-1,16.194631576538086,16.630363464355472,2.8254730701446533,1,1,1,1,0,1,1,0,1,62,20.0,70,30.26984126984065,0,0,0,0,0,1,0,0,0,0.5139691829681396,0.0052095197807684865,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
413,1,-1,16.187162399291992,16.632110595703125,-2.928329944610596,1,1,1,1,0,1,1,0,1,72,20.0,70,29.7142857142851,0,0,0,0,0,1,0,0,0,-5.753803014755249,0.0076707937450771905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
412,1,-1,16.182331085205078,16.631362915039062,-2.398345708847046,1,1,1,1,0,1,1,0,1,81,20.0,70,29.269841269840654,0,0,0,0,0,0,0,0,0,0.5299842357635502,0.004888826258093777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
411,1,-1,16.168489456176758,16.61376953125,-2.0841660499572754,1,1,1,1,0,1,1,0,1,91,20.0,70,29.269841269840654,0,0,0,0,0,0,0,0,0,0.3141796588897705,0.02238566164550172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
