remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-1.3839175701141355,8.455780029296875,1.5555914640426636,1,0,1,0,1,0,1,1,0,75,96.50586251140236,0,3.9444444444443834,0,0,1,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
549,1,-1,-1.3839175701141355,8.455780029296875,1.5555914640426636,1,0,1,0,1,0,1,1,0,75,96.50586251140236,0,2.2777777777777155,0,0,1,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
548,1,-1,-1.3840314149856567,8.457503318786621,1.1602354049682615,1,0,1,0,1,0,1,1,0,74,106.08055206390856,0,0.9444444444443824,0,0,1,1,0,0,0,0,1,-0.3953560590744021,0.0017270458361725767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
547,1,-1,-1.384150743484497,8.456232070922853,0.6049701571464539,1,0,1,0,1,0,1,1,0,74,115.64674470398228,0,0.9444444444443824,0,0,1,0,0,0,0,0,1,-0.5552652478218076,0.0012768360982403212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
546,1,-1,-1.3820133209228516,8.456836700439451,0.0480743795633316,1,0,1,0,1,0,1,1,0,73,125.21743503358394,0,0.9444444444443824,0,0,1,0,0,0,0,0,1,-0.5568957775831223,0.0022212951310829425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
545,1,-1,-1.38042414188385,8.455206871032715,-0.5116299986839294,1,0,1,0,1,0,1,1,0,73,134.77760129866286,0,0.9444444444443824,0,0,1,0,0,0,1,0,1,-0.559704378247261,0.0022763641872654487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
544,1,-1,-1.380013942718506,8.455998420715332,-1.0405874252319336,1,0,1,0,1,0,1,1,0,72,144.3431269743882,0,0.9444444444443824,0,0,1,0,0,0,1,0,1,-0.5289574265480042,0.0008915235584662347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
543,1,-1,-1.360502004623413,8.31881046295166,-1.4409469366073608,1,0,1,0,1,0,1,1,0,72,152.9974249023351,0,0.9444444444443824,0,0,1,0,0,0,1,0,1,-0.40035951137542725,0.1385685804343602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
542,1,-1,-1.189672827720642,6.6586761474609375,-1.4746731519699097,1,0,1,0,1,0,1,1,0,71,150.5658406459756,0,0.9444444444443824,0,0,0,0,0,0,1,0,1,-0.03372621536254883,1.6689004024060659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
541,1,-1,-1.0275675058364868,4.997998237609863,-1.473031520843506,1,0,1,0,1,0,1,1,0,71,147.23250731264218,0,0.9444444444443824,0,0,0,0,0,0,1,0,0,0.0016416311264035865,1.6685710220576462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
