remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-1.8067725896835327,6.437202453613281,-3.1354296207427983,0,1,1,1,0,0,1,0,1,40,170.61915525847422,0,31.920634920634498,0,0,0,0,0,1,0,0,1,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,-1.8067725896835327,6.437202453613281,-3.1354296207427983,0,1,1,1,0,0,1,0,1,40,170.61915525847422,0,30.809523809523398,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,-0.9680875539779664,6.621613025665282,-2.632054567337036,0,1,1,1,0,0,1,0,1,39,179.6972979289613,0,29.69841269841229,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,4,-0.9687219262123108,6.620457172393799,-2.0630145072937007,0,1,1,1,0,0,1,0,1,39,188.7790866947771,0,28.587301587301177,0,0,0,0,0,1,0,0,1,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,-0.9692044258117676,6.62022590637207,-1.613090753555298,0,1,1,1,0,0,1,0,1,38,197.8639681440973,0,27.476190476190077,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,-0.9338621497154236,5.230255126953125,-1.5352072715759275,0,1,1,1,0,0,1,0,1,38,202.85399394019828,0,26.36507936507897,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
474,1,1,-0.8778063058853149,3.562777042388916,-1.5382004976272583,0,1,1,1,0,0,1,0,1,37,199.52066060686488,0,25.25396825396786,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,-0.8233976364135742,1.9508228302001955,-1.5323340892791748,0,1,1,1,0,0,1,0,1,37,196.18732727353162,0,24.14285714285675,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,-0.7544556856155396,0.2292181998491287,-1.5199378728866575,0,1,1,1,0,0,1,0,1,36,192.85399394019825,0,23.031746031745644,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
471,1,-1,-0.6695190668106079,-1.4094305038452148,-1.5197606086730957,0,1,1,1,0,0,1,0,1,36,189.52066060686488,0,21.920634920634537,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
