remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,5.108363628387451,13.418127059936525,-0.9519443511962892,0,0,0,0,0,1,0,0,1,80,20.0,70,22.666666666666693,0,0,0,0,0,0,0,1,0,-0.5127972662448883,0.0014957216495287125,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
559,1,-1,5.108363628387451,13.418127059936525,-0.9519443511962892,0,0,0,0,0,1,0,0,1,80,20.0,70,22.111111111111136,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
558,1,-1,5.789329528808594,11.985136985778807,-1.1250135898590088,0,0,0,0,0,1,0,0,1,79,20.0,70,21.555555555555586,0,0,0,0,0,0,0,1,0,-0.17306923866271962,1.5865607804842905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
557,1,-1,6.507822513580322,10.478903770446776,-1.1244924068450928,0,0,0,0,0,1,0,0,1,79,20.0,70,21.22222222222225,0,0,0,0,0,0,0,0,0,0.0005211830139160156,1.6688231386625896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
556,1,-1,7.220724582672119,8.970770835876465,-1.1292895078659058,0,0,0,0,0,1,0,0,1,78,20.0,70,21.22222222222225,0,0,0,0,0,0,0,0,0,-0.004797101020812988,1.6681409737941881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
555,1,-1,7.933940410614014,7.4622554779052725,-1.129891037940979,0,0,0,1,0,1,0,0,1,78,20.0,70,21.22222222222225,0,0,0,0,0,0,1,0,0,-0.0006015300750732422,1.6686208084708152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
554,1,-1,8.631065368652344,5.9770774841308585,-1.1329494714736938,0,0,0,1,0,1,0,0,1,77,20.0,70,20.777777777777807,0,0,0,0,0,0,1,0,0,-0.0030584335327148438,1.6406513585499318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
553,1,-1,9.332547187805176,4.46284294128418,-1.1385741233825684,0,0,0,1,0,1,0,0,1,77,20.0,70,20.500000000000018,0,0,0,0,0,0,1,0,0,-0.005624651908874512,1.6688268314453891,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
552,1,-1,10.031820297241213,2.948380708694458,-1.137190341949463,0,0,0,1,0,1,0,0,1,76,20.0,70,20.222222222222236,0,0,0,0,0,0,0,0,0,0.0013837814331054688,1.6681063321985767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
551,1,-1,10.720996856689453,1.4287129640579224,-1.1472909450531006,0,0,0,1,0,1,0,0,1,76,20.0,70,22.222222222222232,0,0,0,0,0,0,0,0,0,-0.010100603103637695,1.668638482170901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
