remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,0.18287673592567444,-9.774128913879396,-2.206658124923706,1,1,1,1,0,1,1,1,1,45,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
289,1,-1,0.18287673592567444,-9.774128913879396,-2.206658124923706,1,1,1,1,0,1,1,1,1,45,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
288,1,-1,0.18287673592567444,-9.774128913879396,-2.206390380859375,1,1,1,1,0,1,1,1,1,44,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
287,1,-1,0.18287673592567444,-9.774128913879396,-2.206390380859375,1,1,1,1,0,1,1,1,1,44,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
286,1,-1,0.18287673592567444,-9.774128913879396,-2.206120252609253,1,1,1,1,0,1,1,1,1,43,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
285,1,-1,0.18287673592567444,-9.774128913879396,-2.206120252609253,1,1,1,1,0,1,1,1,1,43,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
284,1,-1,0.18287673592567444,-9.774128913879396,-2.205849885940552,1,1,1,1,0,1,1,1,1,42,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
283,1,-1,0.18287673592567444,-9.774128913879396,-2.205849885940552,1,1,1,1,0,1,1,1,1,42,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
282,1,-1,0.18287673592567444,-9.774128913879396,-2.205577850341797,1,1,1,1,0,1,1,1,1,41,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
281,1,-1,0.18287673592567444,-9.774128913879396,-2.205577850341797,1,1,1,1,0,1,1,1,1,41,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
