remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,0.05226246640086174,-9.712512016296387,-1.7860674858093262,1,1,1,1,1,1,1,1,1,64,20.0,60,1.690476190475756,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
339,1,-1,0.05226247012615204,-9.712512016296387,-1.7862484455108645,1,1,1,1,1,1,1,1,1,64,20.0,60,2.047619047618613,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
338,1,-1,0.05226247012615204,-9.712512016296387,-1.7862484455108645,1,1,1,1,1,1,1,1,1,63,20.0,60,1.492063492063057,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
337,1,-1,0.05226247385144234,-9.712512016296387,-1.786429524421692,1,1,1,1,1,1,1,1,1,63,20.0,60,1.269841269840835,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
336,1,-1,0.05226247385144234,-9.712512016296387,-1.786429524421692,1,1,1,1,1,1,1,1,1,62,20.0,60,1.269841269840835,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
335,1,-1,-0.0005573572125285863,-11.062139511108398,-1.5045424699783323,1,1,1,1,1,1,1,1,1,62,20.0,60,1.269841269840835,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
334,1,-1,0.11905308812856676,-12.43943691253662,-1.4770243167877195,1,1,1,1,1,1,1,1,1,61,20.0,60,1.269841269840835,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
333,1,-1,0.22118309140205386,-13.431124687194824,-1.4639221429824831,1,1,1,1,1,1,1,0,1,61,20.0,50,1.269841269840835,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
332,1,-1,0.30097535252571106,-14.15449047088623,-1.4538203477859497,1,1,1,1,1,1,1,0,1,60,20.0,50,4.6984126984122625,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
331,1,-1,0.30097535252571106,-14.15449047088623,-1.4538203477859497,1,1,1,1,1,1,1,0,1,60,20.0,50,8.412698412697978,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
