remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,15.6749267578125,16.202154159545902,1.3059343099594116,1,1,1,1,1,0,1,0,0,0,20.0,10,56.738095238094694,0,0,0,1,0,0,0,0,0,-0.0018843412399291992,1.6192668969360249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
399,1,-1,15.6749267578125,16.202154159545902,1.3058966398239136,1,1,1,1,1,0,1,0,0,10,20.0,10,56.18253968253912,0,0,0,1,0,0,0,0,0,-3.7670135498046875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
398,1,-1,15.6749267578125,16.202154159545902,1.3058602809906006,1,1,1,1,1,0,1,0,0,19,20.0,10,55.626984126983544,0,0,0,1,0,0,0,0,0,-3.635883331298828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
397,1,-1,15.6749267578125,16.202154159545902,1.3058602809906006,1,1,1,1,1,0,1,0,0,29,20.0,10,55.07142857142797,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
396,1,-1,15.67602825164795,16.206106185913086,0.9166041016578674,1,1,1,1,1,1,1,0,0,38,20.0,10,54.5158730158724,0,0,0,1,0,0,0,0,0,-0.38925617933273315,0.004102657806404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
395,1,-1,15.676541328430176,16.210729598999027,0.4121324717998505,1,1,1,1,1,1,1,0,0,48,20.0,10,54.29365079365018,0,0,0,0,0,0,0,0,0,-0.504471629858017,0.004651794959766706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
394,1,-1,15.711782455444336,16.220979690551758,0.2589602172374725,1,1,1,1,1,1,1,0,0,57,20.0,10,54.29365079365018,0,0,0,0,0,0,0,0,0,-0.15317225456237804,0.036701517816945015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
393,1,-1,15.711782455444336,16.220979690551758,0.2589602172374725,1,1,1,1,1,1,1,0,0,67,20.0,10,54.29365079365018,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
392,1,-1,15.712696075439453,16.221223831176758,0.25914520025253296,1,1,1,1,1,1,1,0,0,76,20.0,10,54.29365079365018,0,0,0,0,0,0,0,0,0,0.00018498301506048032,0.0009456776090472484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
391,1,-1,15.712696075439453,16.221223831176758,0.25914520025253296,1,1,1,1,1,1,1,0,0,86,20.0,10,54.29365079365018,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
