remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,-11.188748359680176,13.262201309204102,2.605217695236206,0,0,1,1,0,1,1,1,1,88,20.0,70,17.785714285714246,0,0,0,0,0,0,1,0,0,-0.009984493255615234,1.5975431402089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
29,1,-1,-12.229133605957033,13.88823699951172,2.596280813217163,0,0,1,1,0,1,1,1,1,88,20.0,70,17.230158730158692,0,0,0,0,0,0,1,0,0,-0.008936882019042969,1.2142166800902934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
28,1,-1,-12.987971305847168,14.352622032165527,2.5833327770233154,0,0,0,1,0,1,1,1,1,87,20.0,60,16.674603174603142,0,0,0,0,0,0,1,0,0,-0.012948036193847656,0.8896561770298836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
27,1,-1,-13.538392066955565,14.700834274291992,2.5756394863128658,1,0,0,1,0,1,1,1,1,87,20.0,60,16.11904761904759,0,0,0,0,0,0,1,0,0,-0.007693290710449663,0.6513177257114122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
26,1,-1,-11.699972152709961,13.540682792663574,2.5801024436950684,1,0,0,1,0,1,1,1,1,86,20.0,60,16.11904761904759,0,0,0,0,0,0,0,0,0,0.0044629573822025925,2.173876546959239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
25,1,-1,-11.699972152709961,13.540682792663574,2.5801024436950684,1,0,0,1,0,1,1,1,1,86,20.0,60,16.11904761904759,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
24,1,-1,-11.569665908813475,13.45543098449707,2.9870035648345947,1,0,0,1,0,1,1,1,1,85,20.0,60,16.11904761904759,0,0,0,0,0,0,0,0,0,0.40690112113952637,0.1557163703470798,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
23,1,-1,-11.57357406616211,13.45064640045166,-2.724278450012207,1,0,0,1,0,1,1,1,1,85,20.0,60,16.11904761904759,0,0,0,0,0,0,0,0,0,-5.711282014846802,0.00617785871878598,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
22,1,-1,-11.57805347442627,13.448700904846193,-2.1763293743133545,1,0,0,1,0,1,1,1,1,84,20.0,60,16.11904761904759,0,0,0,0,0,0,0,0,0,0.5479490756988525,0.004883651456432739,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
21,1,-1,-11.581880569458008,13.444487571716307,-1.6236450672149658,1,0,0,1,0,1,1,1,1,84,20.0,60,16.11904761904759,0,0,0,0,0,0,0,0,0,0.5526843070983887,0.005691997228157606,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
