remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,-10.68772792816162,11.673901557922365,-1.1410484313964844,0,0,0,0,1,1,1,1,1,47,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
289,1,-1,-10.68772792816162,11.673901557922365,-1.1410484313964844,0,0,0,0,1,1,1,1,1,47,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
288,1,-1,-10.073692321777344,10.33431911468506,-1.1422675848007202,0,0,0,0,1,1,1,1,1,46,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,-0.0012191534042358398,1.4736081053446102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
287,1,-1,-9.37879467010498,8.820269584655762,-1.1401599645614624,0,0,0,0,1,1,1,1,1,46,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,0.0021076202392578125,1.6659017755203052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
286,1,-1,-8.679636001586914,7.304978847503662,-1.1334227323532104,0,0,0,0,1,1,1,1,1,45,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,0.006737232208251953,1.6688106129405185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
285,1,-1,-7.973503589630128,5.793321132659912,-1.1354454755783079,0,1,0,0,1,1,1,1,1,45,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,-0.002022743225097434,1.6684519861424052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
284,1,-1,-7.267521858215332,4.281540393829347,-1.123807430267334,0,1,0,0,1,1,1,1,1,44,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,0.011638045310973899,1.668499687560811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
283,1,-1,-6.547425270080566,2.775912284851074,-1.12558114528656,0,1,0,0,1,1,1,1,1,44,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,-0.0017737150192260742,1.668968273751427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
282,1,-1,-5.828413963317871,1.2699891328811646,-1.1238882541656494,0,1,0,0,1,1,1,1,1,43,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,0.0016928911209106445,1.6687665501476192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
281,1,-1,-5.107956886291504,-0.2349065542221069,-1.1233605146408079,0,1,0,0,1,1,1,1,1,43,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,0.0005277395248415306,1.668463193750286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
