remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-12.111621856689453,14.313060760498047,2.6555287837982178,1,1,1,0,0,1,1,1,1,20,20.0,10,0.7777777777775778,0,0,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-down,-1
439,1,-1,-12.111621856689453,14.313060760498047,2.655570268630981,1,1,1,0,0,1,1,1,1,20,20.0,10,0.7777777777775778,0,0,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
438,1,-1,-12.111621856689453,14.313060760498047,2.655611753463745,1,1,1,0,0,1,1,1,1,19,20.0,10,0.7777777777775778,0,0,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
437,1,-1,-12.111621856689453,14.313060760498047,2.6556527614593506,1,1,1,0,0,1,1,1,1,19,20.0,10,0.7777777777775778,0,0,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
436,1,-1,-12.111621856689453,14.313060760498047,2.6556527614593506,1,1,1,0,0,1,1,1,1,18,20.0,10,0.7777777777775778,0,0,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
435,1,-1,-12.10789394378662,14.312050819396973,2.2386243343353267,1,1,1,0,0,1,1,1,1,18,20.0,10,0.7777777777775778,0,1,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
434,1,-1,-12.105412483215332,14.31739616394043,1.6806806325912476,1,1,1,0,0,1,1,1,1,17,20.0,10,0.7777777777775778,0,1,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
433,1,-1,-12.102230072021484,14.320320129394533,1.1470800638198853,1,1,1,0,0,1,1,1,1,17,20.0,10,0.7777777777775778,0,1,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
432,1,-1,-12.095613479614258,14.321589469909668,0.5994274020195007,1,1,1,0,0,1,1,1,1,16,20.0,10,0.7777777777775778,0,1,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
431,1,-1,-12.092446327209473,14.32048225402832,0.1797117292881012,1,1,1,0,0,1,1,1,1,16,20.0,10,0.7777777777775778,0,1,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
