remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,16.21384620666504,16.085996627807614,2.3504562377929688,0,1,0,1,0,1,1,1,1,99,20.0,10,98.1904761904757,0,0,0,0,0,0,1,0,0,0.006970405578613281,0.010321236063844493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
399,1,-1,16.21384620666504,16.085996627807614,2.3504562377929688,0,1,0,1,0,1,1,1,1,100,20.0,10,99.88888888888887,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
398,1,-1,16.217451095581055,16.087646484375,2.7725558280944824,0,1,0,1,0,1,1,1,1,99,20.0,10,100.0,0,0,0,0,0,0,1,0,0,0.42209959030151367,0.003964498806880918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
397,1,-1,16.219736099243164,16.080514907836914,-3.1380209922790527,0,1,0,1,0,1,1,1,1,100,20.0,10,99.88888888888887,0,0,0,0,0,0,1,0,0,-5.910576820373535,0.007488699864090633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
396,1,-1,14.581480026245115,16.01307487487793,-3.087702751159668,0,1,0,1,0,1,1,1,1,99,20.0,10,99.92063492063492,0,0,0,0,0,0,1,0,0,0.050318241119384766,1.639643595041464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
395,1,-1,12.915322303771973,15.91953182220459,-3.086789608001709,0,1,0,1,0,1,1,1,1,99,20.0,10,99.64285714285714,0,1,0,0,0,0,1,0,0,0.0009131431579589844,1.6687815491730298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
394,1,-1,11.305010795593262,15.828083992004395,-3.0847935676574707,0,1,0,1,0,1,1,1,1,98,20.0,10,99.08730158730155,0,1,0,0,0,0,1,0,0,0.0019960403442382812,1.6129060291973363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
393,1,-1,9.58348274230957,15.724677085876465,-3.078730583190918,0,1,0,1,0,1,1,1,1,98,20.0,10,98.53174603174598,0,1,0,0,0,0,1,0,0,0.006062984466552734,1.724630924713368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
392,1,-1,7.918211936950684,15.618099212646484,-3.074100971221924,0,1,0,1,0,1,1,1,1,97,20.0,10,97.97619047619041,0,1,0,0,0,0,1,0,0,0.004629611968994141,1.6686778293735616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
391,1,-1,6.253707885742188,15.50125503540039,-3.0669858455657963,0,1,0,1,0,1,1,1,1,97,20.0,10,97.42063492063484,0,1,0,0,0,0,1,0,0,0.007115125656127486,1.6686001013561664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
