remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,0.402766227722168,-10.56806468963623,-1.4242628812789917,0,1,1,0,0,1,1,1,1,86,20.0,100,13.888888888888841,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
79,1,-1,0.402766227722168,-10.56806468963623,-1.4242628812789917,0,1,1,0,0,1,1,1,1,86,20.0,100,17.888888888888843,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
78,1,-1,0.512476921081543,-11.8945951461792,-1.5190927982330322,0,1,1,0,0,1,1,1,1,85,20.0,100,21.174603174603135,0,0,0,0,0,0,0,0,0,-0.09482991695404053,1.3310595359988568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
77,1,-1,0.5690717101097107,-13.021883964538574,-1.524014949798584,0,1,1,0,0,1,1,1,1,85,20.0,100,23.746031746031708,0,0,0,0,0,0,0,0,0,-0.004922151565551758,1.1287085762690114,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
76,1,-1,0.6019697189331055,-13.84903049468994,-1.5336351394653318,0,1,1,0,0,1,1,0,1,84,20.0,90,28.174603174603128,0,0,0,0,0,0,0,0,0,-0.009620189666747825,0.8278004960894791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
75,1,-1,0.6209259629249573,-14.458337783813475,-1.5424588918685913,0,1,1,0,0,1,1,0,1,84,20.0,90,31.88888888888885,0,0,0,0,0,0,0,0,0,-0.0088237524032595,0.6096020929797976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
74,1,-1,0.5695328712463379,-12.401070594787598,-1.5424531698226929,0,1,1,0,0,1,1,0,1,83,20.0,90,34.88888888888886,0,0,0,0,0,0,0,0,0,5.7220458984375e-06,2.057909020563038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
73,1,-1,0.5695328712463379,-12.401070594787598,-1.5424531698226929,0,1,1,0,0,1,1,0,1,83,20.0,90,37.60317460317457,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
72,1,-1,0.564049482345581,-12.12465000152588,-1.1347668170928955,0,1,1,0,0,1,1,0,1,82,20.0,90,40.88888888888885,0,0,0,0,0,0,0,0,0,0.40768635272979736,0.27647497523826003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
71,1,-1,0.5665001273155212,-12.125017166137695,-0.5839824676513672,0,1,1,0,0,1,1,0,1,82,20.0,90,44.31746031746028,0,0,0,0,0,0,0,0,0,0.5507843494415283,0.002477997300414615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
