remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,2.9380545616149902,11.368040084838867,-2.809422731399536,0,0,1,1,1,1,1,1,1,95,20.0,40,0.936507936507132,0,1,0,0,0,1,0,0,1,-0.013794898986815962,1.5631685364700856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
179,1,-1,1.8304197788238523,10.986645698547363,-2.8095777034759517,0,0,1,1,1,1,1,1,1,95,20.0,40,0.936507936507132,0,1,0,0,0,1,0,0,1,-0.00015497207641557154,1.1714591285842815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
178,1,-1,1.018097162246704,10.71385383605957,-2.8246548175811768,0,0,1,1,0,1,1,1,1,94,20.0,30,0.936507936507132,0,1,0,0,0,1,0,0,1,-0.015077114105225053,0.8569033980807309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
177,1,-1,0.4220342338085175,10.519691467285156,-2.8306031227111816,0,0,1,1,0,1,1,1,1,94,20.0,30,0.936507936507132,0,1,0,0,0,1,0,0,1,-0.005948305130004883,0.6268891768936503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
176,1,-1,2.3807005882263184,11.145922660827637,-2.8328194618225098,0,0,1,1,0,1,1,1,1,93,20.0,30,0.936507936507132,0,1,0,0,0,1,0,0,1,-0.002216339111328125,2.0563412644048062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
175,1,-1,2.3807005882263184,11.145922660827637,-2.8328194618225098,0,0,1,1,0,1,1,1,1,93,20.0,30,0.936507936507132,0,1,1,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
174,1,-1,1.4497536420822144,10.534995079040527,-2.4587998390197754,0,0,1,1,0,1,1,1,1,92,20.0,30,0.936507936507132,0,1,1,0,0,1,0,0,1,0.3740196228027344,1.1135056024660488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
173,1,-1,0.35470840334892273,9.575714111328123,-2.4108879566192627,0,0,1,1,0,1,1,1,1,92,20.0,30,0.936507936507132,0,1,1,0,0,1,0,0,1,0.047911882400512695,1.4557967062360384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
172,1,-1,-0.4349908232688904,8.85900592803955,-2.3994405269622803,0,0,1,1,0,1,1,1,1,91,20.0,30,0.936507936507132,0,1,1,0,0,1,0,0,1,0.011447429656982422,1.0664405696116301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
171,1,-1,-1.0092436075210571,8.32861328125,-2.391852378845215,0,0,1,0,0,1,1,1,1,91,20.0,20,0.936507936507132,0,1,1,0,0,1,0,0,1,0.00758814811706543,0.7817177367757436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
