remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,6.636332988739014,-2.1863148212432857,1.0783771276474001,1,0,0,1,1,1,1,0,1,21,20.0,90,14.753968253966773,0,0,0,0,0,1,0,0,0,-0.003813028335571067,1.668369935349228,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
249,1,-1,7.436964511871338,-0.6903590559959412,1.0797680616378784,1,0,0,1,1,1,1,0,1,21,20.0,90,16.42063492063344,0,0,0,0,0,1,0,0,0,0.0013909339904782936,1.6967305288141525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
248,1,-1,8.224700927734375,0.7808489799499512,1.0813863277435305,1,0,0,1,1,1,1,0,1,20,20.0,90,15.865079365077884,0,0,0,0,0,1,0,0,0,0.0016182661056520775,1.6688264576966994,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
247,1,-1,8.998677253723145,2.227717876434326,1.0794479846954346,1,0,0,1,1,1,1,0,1,20,20.0,90,15.309523809522332,0,0,0,0,0,1,0,0,0,-0.0019383430480959252,1.6408744488244635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
246,1,-1,9.797536849975586,3.7243711948394775,1.0810022354125977,1,0,0,1,1,1,1,0,1,19,20.0,90,14.865079365077891,0,0,0,0,0,0,0,0,0,0.001554250717163086,1.696510480373689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
245,1,-1,10.581735610961914,5.197221755981445,1.0833507776260376,1,0,0,1,1,1,1,0,1,19,20.0,90,14.75396825396678,0,0,1,0,0,0,0,0,0,0.0023485422134399414,1.6686091430256222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
244,1,-1,11.358404159545898,6.674069404602051,1.0892449617385864,1,0,0,1,1,1,1,0,1,18,20.0,90,14.198412698411223,0,0,1,0,0,0,0,0,0,0.005894184112548828,1.6686200920508432,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
243,1,-1,12.115928649902346,8.129555702209473,1.0974342823028564,1,0,0,1,1,1,1,0,1,18,20.0,90,14.380952380950909,0,0,1,0,0,0,0,0,0,0.00818932056427002,1.6408180020991834,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
242,1,-1,12.888823509216307,9.639727592468262,1.0961949825286863,1,0,0,1,1,1,1,0,1,17,20.0,90,15.388888888887415,0,0,1,0,0,0,0,0,0,-0.001239299774170144,1.6964626732356218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
241,1,-1,13.633386611938475,11.132755279541016,1.1082276105880735,1,0,0,1,1,1,1,0,1,17,20.0,90,14.833333333331867,0,0,1,0,0,0,0,0,0,0.012032628059387207,1.6683842148321468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
