remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,0.16992171108722687,-12.438920021057127,-1.48917555809021,1,1,1,0,1,1,1,1,1,76,20.0,70,3.960317460317053,1,0,0,0,0,0,0,0,0,0.009061455726623535,1.3578434708683484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
139,1,-1,0.2556565403938293,-13.429262161254885,-1.4820425510406494,1,1,1,0,1,1,1,0,1,76,20.0,60,3.404761904761497,1,0,0,0,0,0,0,0,0,0.007133007049560547,0.9940462844393649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
138,1,-1,0.3260643780231476,-14.153435707092285,-1.461069107055664,1,1,1,0,1,1,1,0,1,75,20.0,60,2.8492063492059416,1,0,0,0,0,0,0,0,0,0.02097344398498535,0.7275881995265936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
137,1,-1,0.1791895180940628,-12.82115364074707,-1.4617857933044434,1,1,1,0,1,1,1,0,1,75,20.0,60,2.7380952380948305,0,0,0,0,0,0,0,0,0,-0.0007166862487792969,1.340353583493648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
136,1,-1,0.030625700950622562,-11.455188751220705,-1.4665963649749756,1,1,1,0,1,1,1,0,1,74,20.0,60,2.7380952380948305,0,0,0,0,0,0,0,0,0,-0.0048105716705322266,1.3740201189149324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
135,1,-1,-0.2983308136463165,-12.183059692382812,-1.9584605693817136,1,1,1,0,1,1,1,0,1,74,20.0,60,5.738095238094831,0,0,0,0,0,0,0,0,0,-0.49186420440673806,0.7987543398842841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
134,1,-1,-0.4341432452201843,-12.488792419433596,-2.0295872688293457,1,1,1,0,1,1,1,0,1,73,20.0,60,10.309523809523405,0,0,0,0,0,0,0,0,0,-0.07112669944763206,0.33454075530481353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
133,1,-1,-0.4341432452201843,-12.488792419433596,-2.0295872688293457,1,1,1,0,1,1,1,0,1,73,20.0,60,14.16666666666626,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
132,1,-1,-0.4361343383789063,-12.488617897033693,-2.4803109169006348,1,1,1,0,1,1,1,0,1,72,20.0,60,14.16666666666626,0,0,0,0,0,0,0,0,0,-0.45072364807128906,0.001998727103627992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
131,1,-1,-0.5982045531272888,-12.537672996520994,-2.858726978302002,1,1,1,0,1,1,1,0,1,72,20.0,60,14.16666666666626,0,0,0,0,0,0,0,0,0,-0.3784160614013672,0.16933150118715606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
