remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,4.008764743804932,-3.4557576179504395,1.0017473697662354,1,1,1,1,1,1,1,0,1,5,20.0,0,0.5555555555554089,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
409,1,-1,4.008764743804932,-3.4557576179504395,1.0017473697662354,1,1,1,1,1,1,1,0,1,5,20.0,0,0.5555555555554089,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
408,1,-1,4.008764743804932,-3.4557576179504395,1.0017473697662354,1,1,1,1,1,1,1,1,1,4,20.0,0,0.5555555555554089,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
407,1,-1,4.008764743804932,-3.4557576179504395,1.0017473697662354,1,1,1,1,1,1,1,1,1,4,20.0,0,0.5555555555554089,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
406,1,-1,4.775522232055664,-2.262486219406128,0.9979443550109864,1,1,1,1,1,1,1,1,1,3,20.0,0,0.5555555555554089,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
405,1,-1,5.649019241333008,-0.9070905447006226,0.9985910058021544,1,1,1,1,1,1,1,1,1,3,20.0,0,0.5555555555554089,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
404,1,-1,6.565956115722656,0.5197893977165222,1.0037660598754885,1,1,1,1,1,1,1,1,1,2,20.0,0,0.5555555555554089,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
403,1,-1,7.4759769439697275,1.9517818689346316,1.0031698942184448,1,1,1,1,1,1,1,1,1,2,20.0,0,0.5555555555554089,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
402,1,-1,8.372949600219728,3.3586649894714355,1.0104243755340576,1,1,1,1,1,1,1,1,1,1,20.0,0,0.5555555555554089,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
401,1,-1,9.209415435791016,4.705458164215088,1.0157678127288818,1,1,1,1,1,1,1,1,1,1,20.0,0,0.5555555555554089,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
