remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,-1.7295533418655396,7.663005828857423,-2.4894044399261475,0,1,0,1,0,1,0,0,1,78,52.5774896905792,50,28.857142857141717,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
369,1,-1,-1.7295533418655396,7.663005828857423,-2.4894044399261475,0,1,1,1,0,1,0,0,1,78,52.5774896905792,50,28.30158730158617,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
368,1,-1,-1.9241303205490112,7.484120845794678,-2.338657855987549,0,1,1,0,0,1,0,0,1,77,49.24415635724587,40,27.746031746030607,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
367,1,-1,-2.062734603881836,7.335067272186278,-2.401967763900757,0,1,1,0,0,1,0,0,1,77,42.57748969057923,40,27.19047619047506,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
366,1,-1,-0.4069324731826782,8.798120498657227,-2.4179792404174805,0,1,1,0,1,1,0,0,1,76,39.2441563572459,40,26.634920634919506,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
365,1,-1,-0.4069324731826782,8.798120498657227,-2.4179792404174805,0,1,1,0,1,1,0,0,1,76,39.2441563572459,40,26.079365079363953,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
364,1,-1,-0.2891562879085541,8.903743743896484,-2.797504425048828,0,1,1,0,1,1,0,0,1,75,49.060044425252414,40,24.96825396825285,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
363,1,-1,-0.28781700134277344,8.904163360595703,2.9377346038818364,0,1,1,0,1,1,0,0,1,75,58.87188117921025,40,24.412698412697292,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
362,1,-1,-0.2871266603469849,8.9047269821167,2.413238525390625,0,1,1,0,1,1,0,0,1,74,68.68331746216644,40,24.190476190475067,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
361,1,-1,-0.2857344746589661,8.903597831726074,1.859803557395935,0,1,1,0,1,1,0,0,1,74,78.482915251308,40,24.190476190475067,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
