remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,15.352852821350098,4.1824870109558105,1.5108511447906494,1,1,0,0,0,1,1,0,1,17,20.0,50,0.6507936507924234,0,0,0,0,0,0,0,1,0,-0.0010741949081420898,2.8682315874036366,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
199,1,-1,15.495391845703125,6.520817756652832,1.5087218284606934,1,1,0,0,0,1,1,0,1,17,20.0,50,0.6507936507924234,0,0,0,0,0,0,0,1,0,-0.0021293163299560547,2.342671135634599,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
198,1,-1,15.495391845703125,6.520817756652832,1.508740782737732,1,1,0,0,0,1,1,0,1,16,20.0,50,0.6507936507924234,0,0,0,0,0,0,0,1,0,1.895427703857422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
197,1,-1,15.495391845703125,6.520817756652832,1.508740782737732,1,1,0,0,0,1,1,0,1,16,20.0,50,0.6507936507924234,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
196,1,-1,15.495391845703125,6.520817756652832,1.508740782737732,1,1,0,0,0,1,1,0,1,15,20.0,50,0.6507936507924234,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
195,1,-1,15.587915420532227,7.9921607971191415,1.5038260221481323,1,1,0,0,0,1,1,0,1,15,20.0,50,0.6507936507924234,0,0,0,0,0,0,1,0,0,-0.004914760589599609,1.474249285103371,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
194,1,-1,15.700311660766602,9.657169342041016,1.5010870695114136,1,1,0,0,0,1,1,0,1,14,20.0,50,0.6507936507924234,0,0,0,0,0,0,1,0,0,-0.00273895263671875,1.6687978815547675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
193,1,-1,15.816289901733398,11.299113273620605,1.5016895532608032,1,1,0,0,0,1,1,0,1,14,20.0,50,0.6507936507924234,0,0,0,0,0,0,0,0,0,0.0006024837493896484,1.646034880198106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
192,1,-1,15.897061347961426,12.604122161865234,1.515432596206665,1,1,0,0,0,1,1,0,1,13,20.0,50,0.6507936507924234,0,0,0,0,0,0,0,0,0,0.013743042945861816,1.3075061089429945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
191,1,-1,15.948820114135742,13.559958457946776,1.5246671438217163,1,1,0,0,0,1,1,0,1,13,20.0,50,0.6507936507924234,0,0,0,0,0,0,0,0,0,0.00923454761505127,0.9572366451315825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
