remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,-0.07285941392183304,-10.186287879943848,1.2906243801116943,1,1,1,1,1,1,1,1,1,51,20.0,60,0.6825396825396806,0,0,0,0,0,0,0,0,1,0.00014066696166992188,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
229,1,-1,-0.07285941392183304,-10.186287879943848,1.2906243801116943,1,1,1,1,1,1,1,1,1,51,20.0,60,4.5476190476190474,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
228,1,-1,-0.0732836052775383,-10.185638427734377,0.8938215374946594,1,1,1,1,1,1,1,1,1,50,20.0,60,4.761904761904763,0,0,0,0,0,0,0,0,1,-0.3968028426170349,0.0007757103058756375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
227,1,-1,-0.07858507335186005,-10.184854507446287,0.35586321353912354,1,1,1,1,1,1,1,1,1,50,20.0,60,4.4285714285714315,0,0,0,0,0,0,0,0,0,-0.5379583239555359,0.005359113243917415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
226,1,-1,-0.08442249149084091,-10.18129825592041,-0.18583260476589206,1,1,1,1,1,1,1,1,1,49,20.0,60,4.4285714285714315,0,0,0,0,0,0,0,0,0,-0.5416958183050156,0.0068353767595214715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
225,1,-1,-0.0858294889330864,-10.17835521697998,-0.6837056279182434,1,1,1,1,1,1,1,1,1,49,20.0,60,4.31746031746032,0,0,0,0,0,1,0,0,0,-0.4978730231523514,0.00326207296168722,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
224,1,-1,-0.08658628165721892,-10.176843643188477,-1.188697338104248,1,1,1,1,1,1,1,1,1,48,20.0,60,3.7619047619047654,0,0,0,0,0,1,0,0,0,-0.5049917101860046,0.0016904409349224306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
223,1,-1,0.01706208847463131,-10.806675910949707,-1.4288394451141355,1,1,1,1,1,1,1,1,1,48,20.0,60,3.206349206349209,0,0,0,0,0,1,0,0,0,-0.24014210700988747,0.6383037444228596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
222,1,-1,0.2063763737678528,-12.226634979248047,-1.438157320022583,1,1,1,1,1,1,1,1,1,47,20.0,60,2.706349206349209,0,0,0,0,0,1,0,0,0,-0.009317874908447488,1.4325235265986986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
221,1,-1,0.3389298915863037,-13.268478393554688,-1.4504483938217163,1,1,1,1,1,1,1,0,1,47,20.0,50,6.428571428571433,0,0,0,0,0,1,0,0,0,-0.0122910737991333,1.0502419411831565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
