remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,1.865507960319519,10.78874397277832,2.187424898147583,0,1,0,0,0,1,0,0,0,80,20.0,40,28.99999999999975,0,0,0,1,1,0,0,0,0,-0.03197431564331055,1.6139949042458643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,1.1555728912353516,11.804849624633787,2.177087783813477,0,1,0,0,0,1,0,0,0,80,20.0,40,27.88888888888864,0,0,0,1,1,0,0,0,0,-0.010337114334106001,1.2395476989806262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,0.6467103958129883,12.557116508483887,2.160807609558105,0,1,0,0,0,1,0,0,0,79,20.0,30,26.888888888888644,0,0,0,0,1,0,0,0,0,-0.016280174255371982,0.9082106054132013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,0.2787999212741852,13.106654167175293,2.1573288440704346,0,1,0,0,0,1,0,0,0,79,34.24666226022377,30,26.33333333333309,0,0,0,0,1,0,0,0,0,-0.0034787654876704543,0.6613242439192742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,1.406307578086853,11.389331817626953,2.152270793914795,0,1,0,0,0,1,0,0,0,78,30.913328926890443,30,25.777777777777533,0,0,0,0,1,0,0,0,0,-0.0050580501556396484,2.054378146405725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,1.406307578086853,11.389331817626953,2.152270793914795,0,1,0,0,0,1,0,0,0,78,30.913328926890443,30,25.222222222221983,0,0,0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,1.037860631942749,11.949318885803224,2.1538445949554443,0,1,0,0,0,1,0,0,0,77,28.811718820787938,30,24.111111111110876,0,0,0,0,1,0,0,1,0,0.001573801040649414,0.6703272847255826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,3,0.5657153129577637,12.663237571716307,2.155345916748047,0,0,0,0,0,1,0,0,0,77,25.478385487454602,20,22.999999999999773,0,0,0,0,0,0,0,1,0,0.001501321792602539,0.855921195166527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,0.2205585390329361,13.186145782470705,2.152911424636841,0,0,0,0,0,1,0,0,1,76,20.0,20,22.444444444444212,0,0,0,0,0,0,0,1,0,-0.0024344921112060547,0.6265510318087111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,1.2846219539642334,11.566187858581545,2.1501600742340092,0,0,0,0,0,1,0,0,1,76,20.0,20,21.888888888888665,0,0,0,0,0,0,0,1,0,-0.002751350402831587,1.9381678529390927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
