remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,0.4504387080669403,13.575026512145994,-2.7588021755218506,0,0,1,1,0,1,1,1,1,82,20.0,10,0.8730158730159303,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
329,1,-1,0.4504387080669403,13.575026512145994,-2.7588021755218506,0,0,1,1,0,1,1,1,1,82,20.0,10,0.8730158730159303,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
328,1,-1,0.4500989317893982,13.573875427246096,-2.3691394329071045,0,0,1,1,0,1,1,1,1,81,20.0,10,0.8730158730159303,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
327,1,-1,0.2667423188686371,13.2288179397583,-2.0351781845092773,0,0,1,1,0,1,1,1,1,81,20.0,10,0.8730158730159303,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
326,1,-1,0.2899378836154938,13.296110153198242,-2.0054047107696533,0,0,1,1,0,1,1,1,1,80,20.0,10,0.8730158730159303,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
325,1,-1,-0.9614620804786682,12.093549728393555,-2.5617449283599854,0,0,1,1,0,1,1,1,1,80,20.0,10,0.8730158730159303,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
324,1,-1,-1.1231260299682615,11.989811897277832,-2.09873628616333,0,0,1,1,0,1,1,1,1,79,20.0,10,0.8730158730159303,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
323,1,-1,-1.3129420280456543,11.423934936523438,-1.8700422048568728,0,0,1,1,0,1,1,1,1,79,20.0,10,0.8730158730159303,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
322,1,-1,-1.3047479391098022,11.958722114562988,-1.7853184938430786,0,0,1,1,0,1,1,1,1,78,20.0,10,0.8730158730159303,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
321,1,-1,-2.275493860244751,10.424885749816896,-2.344681978225708,0,0,1,1,0,1,1,1,1,78,20.0,10,0.8730158730159303,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
