remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,15.886892318725586,16.020034790039062,1.530671000480652,1,1,1,1,1,1,1,0,1,99,20.0,40,14.753968253968143,1,0,0,0,0,0,0,0,0,0.3982771635055544,0.001543233645388127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
29,1,-1,15.89218521118164,16.01915168762207,2.0344510078430176,1,1,1,1,1,1,1,0,1,100,20.0,40,14.19841269841259,1,0,0,0,0,0,0,0,0,0.5037800073623655,0.005366058183644495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
28,1,-1,15.897351264953613,16.022001266479492,2.5449161529541016,1,1,1,1,1,1,1,0,1,99,20.0,40,13.642857142857034,1,0,0,0,0,0,0,0,0,0.510465145111084,0.005899848408186322,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
27,1,-1,15.898923873901367,16.018226623535153,3.0505688190460205,1,1,1,1,1,1,1,0,1,100,20.0,40,13.087301587301484,1,0,0,0,0,0,0,0,0,0.505652666091919,0.004089135392697036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
26,1,-1,15.013263702392578,15.957796096801758,-3.0474400520324707,1,1,1,1,1,1,1,0,1,99,20.0,40,12.531746031745927,1,0,0,0,0,0,0,0,0,-6.098008871078491,0.8877194308779397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
25,1,-1,13.354472160339355,15.80163860321045,-3.046217918395996,1,1,1,1,1,1,1,0,1,99,20.0,40,11.865079365079264,1,0,1,0,0,0,0,0,0,0.0012221336364746094,1.6661256083477103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
24,1,-1,11.69435214996338,15.635690689086914,-3.0406723022460938,1,1,1,1,1,1,1,0,1,98,20.0,40,10.753968253968155,1,0,1,0,0,0,0,0,0,0.005545616149902344,1.6683935863736348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
23,1,-1,10.035396575927734,15.455187797546387,-3.025279998779297,1,1,1,1,1,1,1,0,1,98,20.0,40,9.642857142857052,1,0,1,0,0,0,0,0,0,0.015392303466796875,1.6687465027614086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
22,1,-1,8.598484039306639,15.287782669067385,-3.025187492370605,1,1,1,1,1,1,1,0,1,97,20.0,40,12.976190476190386,1,0,1,0,0,0,0,0,0,9.250640869185034e-05,1.4466312988940695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
21,1,-1,7.52644157409668,15.152960777282715,-3.008601427078247,1,1,1,1,1,1,1,0,1,97,20.0,40,16.9920634920634,1,0,1,0,0,0,0,0,0,0.016586065292357954,1.0804869225112554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
