remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,-13.5510892868042,2.3360328674316406,-1.7673358917236328,0,0,0,1,0,1,1,1,1,45,20.0,50,68.19047619047615,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
189,1,-1,-13.877352714538574,0.6996468305587769,-1.7642359733581543,0,0,0,1,0,1,1,1,1,45,20.0,50,70.76984126984122,1,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
188,1,-1,-14.19847297668457,-0.937699019908905,-1.7641446590423584,0,0,0,1,0,1,1,1,1,44,20.0,50,72.63492063492058,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
187,1,-1,-14.51451587677002,-2.575923442840576,-1.7567561864852903,0,0,0,1,0,1,1,1,1,44,20.0,50,74.00793650793645,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
186,1,-1,-14.820074081420898,-4.216331481933594,-1.7552952766418457,0,0,0,1,0,1,1,1,1,43,20.0,50,75.15079365079359,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
185,1,-1,-15.122880935668945,-5.857722282409668,-1.7490900754928589,0,0,0,1,0,1,1,1,1,43,20.0,50,75.86507936507931,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
184,1,-1,-15.415276527404785,-7.500479698181152,-1.7419664859771729,0,0,0,1,0,1,1,1,1,42,20.0,50,78.00793650793645,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
183,1,-1,-15.69822597503662,-9.14534854888916,-1.7344878911972046,0,0,0,1,0,1,1,1,1,42,20.0,50,82.29365079365073,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
182,1,-1,-15.96918487548828,-10.791937828063963,-1.7313770055770874,0,0,0,1,0,1,1,1,1,41,20.0,50,86.57936507936502,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
181,1,-1,-16.185121536254886,-12.210780143737793,-1.7195627689361572,0,0,0,1,0,1,1,1,1,41,20.0,50,90.15079365079359,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
