remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,-0.13829633593559265,-10.257344245910645,1.0458165407180786,1,0,1,1,1,1,1,1,1,31,20.0,0,7.158730158730163,0,0,1,1,1,1,1,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
19,1,-1,-0.13829633593559265,-10.257344245910645,1.0458165407180786,1,0,1,1,1,1,1,1,1,31,20.0,0,5.0158730158730185,0,0,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
18,1,-1,-0.13832378387451172,-10.257344245910645,1.0455057621002195,1,0,1,1,1,1,1,1,1,30,20.0,0,1.9047619047619075,0,0,0,1,1,1,1,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
17,1,-1,-0.13832378387451172,-10.257344245910645,1.0455057621002195,1,0,1,1,1,1,1,1,1,30,20.0,0,0.7936507936507964,0,0,0,1,1,1,1,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
16,1,-1,-0.1383524239063263,-10.257344245910645,1.0451884269714355,1,0,1,1,1,1,1,1,1,29,20.0,0,0.7936507936507964,0,0,0,1,1,1,1,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
15,1,-1,-0.1383524239063263,-10.257344245910645,1.0451884269714355,1,0,1,1,1,1,1,1,1,29,20.0,0,0.7936507936507964,0,1,0,1,1,1,1,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
14,1,-1,-0.1383809596300125,-10.257344245910645,1.044870376586914,1,0,1,1,1,1,1,1,1,28,20.0,0,0.7936507936507964,0,1,0,1,1,1,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
13,1,-1,-0.1383809596300125,-10.257344245910645,1.044870376586914,1,0,1,1,1,1,1,1,1,28,20.0,0,0.7936507936507964,0,1,0,0,1,1,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
12,1,0,-0.13840876519680026,-10.257344245910645,1.044556975364685,1,0,1,1,1,1,1,1,1,27,20.0,0,0.7936507936507964,0,1,0,0,1,1,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
11,1,-1,-0.13842259347438812,-10.257344245910645,1.0443966388702393,1,0,1,1,1,1,1,1,1,27,20.0,0,0.7936507936507964,0,1,0,0,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
