remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,9.045464515686037,15.133478164672852,-3.024647951126098,0,1,1,1,0,0,1,1,1,95,20.0,10,100.0,0,0,0,0,0,1,0,0,0,-0.00222992897033647,1.3526160504732954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
399,1,-1,8.158160209655763,14.539368629455565,-2.4859447479248047,0,1,1,1,0,0,1,1,1,95,20.0,10,99.44444444444444,0,0,0,0,0,1,0,0,0,0.5387032032012935,1.0678366313888872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
398,1,-1,8.00859260559082,14.42060375213623,-2.4472827911376958,0,1,1,1,0,0,1,1,1,94,20.0,10,98.88888888888886,0,0,0,0,0,1,0,0,0,0.03866195678710893,0.1909857698112718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
397,1,-1,8.00859260559082,14.42060375213623,-2.4472827911376958,0,1,1,1,0,0,1,1,1,94,20.0,10,98.33333333333329,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
396,1,-1,8.010040283203125,14.421525955200195,-2.8671138286590576,0,1,1,1,0,0,1,1,1,93,20.0,10,97.77777777777771,0,0,0,0,0,1,0,0,0,-0.41983103752136186,0.0017164582605919511,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
395,1,-1,7.538315773010254,14.415821075439453,3.1376774311065674,0,1,1,1,0,0,1,1,1,93,20.0,10,97.33333333333326,0,0,0,0,0,0,0,0,0,6.004791259765625,0.47175900539341975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
394,1,-1,7.8634443283081055,14.408272743225098,3.1271245479583736,0,1,1,1,0,0,1,1,1,92,20.0,10,97.33333333333326,0,0,0,0,0,0,0,0,0,-0.010552883148193803,0.3252161662483684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
393,1,-1,6.053627014160156,13.778143882751465,-2.5853729248046875,0,1,1,1,0,0,1,1,1,92,20.0,10,97.33333333333326,0,0,0,0,0,0,0,0,0,-5.7124974727630615,1.9163770744275501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
392,1,-1,5.895354270935059,13.676213264465332,-3.0389082431793213,0,1,1,1,0,0,1,1,1,91,20.0,10,97.33333333333326,0,0,0,0,0,0,0,0,0,-0.4535353183746338,0.1882554439908472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
391,1,-1,5.260200500488281,13.743051528930664,3.009793758392334,0,1,1,1,0,0,1,1,1,91,20.0,10,97.33333333333326,0,0,0,0,0,0,0,0,0,6.048702001571655,0.6386608377765896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
