remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,0.10069194436073303,-9.725460052490234,-1.953563451766968,1,1,1,1,1,1,1,1,1,27,20.0,0,0.6666666666665924,0,0,1,1,1,1,1,1,1,9.79900360102981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
159,1,-1,0.10069194436073303,-9.725460052490234,-1.953513264656067,1,1,1,1,1,1,1,1,1,27,20.0,0,0.6666666666665924,0,0,1,1,1,1,1,1,1,5.018711090110095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
158,1,-1,0.10069194436073303,-9.725460052490234,-1.9534648656845093,1,1,1,1,1,1,1,1,1,26,20.0,0,0.6666666666665924,0,0,1,1,1,1,1,1,1,4.839897155761719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
157,1,-1,0.10069194436073303,-9.725460052490234,-1.9534156322479248,1,1,1,1,1,1,1,1,1,26,20.0,0,0.6666666666665924,0,0,1,1,1,1,1,1,1,4.9233436584472656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
156,1,-1,0.10069194436073303,-9.725460052490234,-1.9534156322479248,1,1,1,1,1,1,1,1,1,25,20.0,0,0.6666666666665924,0,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
155,1,-1,0.09602025896310806,-9.724956512451172,-1.5507935285568235,1,1,1,1,1,1,1,1,1,25,20.0,0,0.6666666666665924,0,0,1,1,1,1,1,1,1,0.4026221036911013,0.004698744196625459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
154,1,-1,0.09060054272413254,-9.726137161254883,-1.0175806283950806,1,1,1,1,1,1,1,1,1,24,20.0,0,0.6666666666665924,0,0,1,1,1,1,1,1,1,0.5332129001617429,0.0055468239298466174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
153,1,-1,0.09113915264606476,-9.723289489746094,-0.6524240970611572,1,1,1,1,1,1,1,1,1,24,20.0,0,0.6666666666665924,0,0,1,1,1,1,1,1,1,0.36515653133392334,0.0028981603941074085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
152,1,-1,0.08494678139686583,-9.721014022827148,-0.3244774341583252,1,1,1,1,1,1,1,1,1,23,20.0,0,0.6666666666665924,0,0,1,1,1,1,1,1,1,0.32794666290283203,0.006597212395180252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
151,1,-1,0.0773787721991539,-9.719771385192873,0.18367859721183774,1,1,1,1,1,1,1,1,1,23,20.0,0,0.6666666666665924,0,0,1,1,1,1,1,1,1,0.508156031370163,0.007669348831991564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
