remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,-5.383179187774658,15.626675605773926,-2.5613462924957275,1,0,0,1,0,1,0,1,1,48,20.0,10,80.9523809523808,0,0,0,0,0,1,1,1,0,0.5323283672332764,0.0038350942803799513,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
79,1,-1,-5.383179187774658,15.626675605773926,-2.5613462924957275,1,0,0,1,0,1,0,1,1,48,20.0,10,79.28571428571416,0,0,0,0,0,1,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
78,1,-1,-5.383326053619385,15.625399589538574,-1.8091405630111692,1,0,0,1,0,1,0,1,1,47,20.0,10,77.61904761904749,0,0,0,0,0,1,1,1,0,0.7522057294845583,0.001284440348645285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
77,1,-1,-5.383653163909912,15.62634563446045,-1.3536537885665894,1,0,0,1,0,1,0,1,1,47,20.0,10,76.61904761904748,0,0,0,0,0,0,1,0,0,0.45548677444457986,0.0010010005676193985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0, -1,1
76,1,-1,-4.943690776824951,14.046146392822266,-1.2867019176483154,1,0,0,1,0,1,0,1,1,46,20.0,10,76.0634920634919,0,0,0,0,0,0,1,0,0,0.06695187091827393,1.6403037966557865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
75,1,-1,-4.473999977111816,12.44456672668457,-1.284949779510498,1,0,0,1,0,1,0,1,1,46,20.0,10,76.0634920634919,0,0,0,0,0,0,0,0,0,0.0017521381378173828,1.6690317175898413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
74,1,-1,-4.0339341163635245,10.964482307434082,-1.2765645980834959,1,0,0,1,0,1,0,1,1,45,20.0,10,76.0634920634919,0,0,0,0,0,0,0,0,0,0.008385181427002175,1.54412041301972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
73,1,-1,-3.692814588546753,9.861776351928713,-1.2660685777664185,1,0,0,1,0,1,0,1,1,45,20.0,10,76.0634920634919,0,0,0,0,0,0,0,0,0,0.010496020317077415,1.1542629494898233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
72,1,-1,-3.435096979141236,9.052050590515137,-1.2599097490310671,1,0,0,0,0,1,0,1,1,44,20.0,0,76.0634920634919,0,0,0,0,0,0,0,0,0,0.0061588287353513405,0.8497494777253412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
71,1,-1,-3.24018669128418,8.460879325866701,-1.2499598264694214,1,0,0,0,0,1,0,1,1,44,20.0,0,76.0634920634919,0,0,0,0,0,0,0,0,0,0.00994992256164573,0.622473681739679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
