remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,-14.166292190551758,14.799518585205078,2.842928409576416,0,0,1,0,0,1,1,1,1,76,31.040263345478344,70,88.333333333333,0,0,0,1,0,1,0,1,0,-0.003928661346435991,2.868318247261991,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,-14.166292190551758,14.799518585205078,2.842928409576416,0,0,1,0,0,1,1,1,1,76,31.040263345478344,70,86.66666666666636,0,0,0,1,0,1,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,-14.978182792663574,15.015278816223145,2.4739911556243896,0,0,1,0,0,1,1,1,1,75,45.9765830208123,60,84.99999999999973,0,0,0,1,0,1,0,1,0,-0.36893725395202637,0.8400707274310045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,-14.973424911499025,15.013972282409668,1.9425295591354368,0,0,1,0,0,1,1,1,1,75,75.82156078638657,60,83.33333333333306,0,0,0,1,0,1,0,1,0,-0.5314615964889529,0.004934010922335682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,-14.26144027709961,13.005924224853516,1.9119378328323364,0,0,1,0,0,1,1,1,1,74,76.59564312981364,60,81.77777777777753,0,0,0,1,0,0,0,1,0,-0.030591726303100364,2.1305349377740574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,-14.26144027709961,13.005924224853516,1.9119378328323364,0,0,1,0,0,1,1,1,1,74,76.59564312981364,60,80.66666666666639,0,0,0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,-14.379701614379885,13.363788604736328,1.89582097530365,0,0,0,0,0,1,1,1,1,73,73.26230979648031,50,79.55555555555524,0,0,0,1,0,0,0,1,0,-0.016116857528686523,0.3768987374404814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,-14.581169128417967,13.974220275878904,1.8869537115097048,0,0,0,1,0,1,1,1,1,73,69.928976463147,50,78.66666666666633,0,0,0,1,0,0,0,0,0,-0.00886726379394509,0.642818780331287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
362,1,-1,-13.933087348937988,11.98149871826172,1.8848066329956052,0,0,0,1,0,1,1,1,1,72,66.5956431298137,50,78.44444444444409,0,0,0,0,0,0,0,0,0,-0.002147078514099565,2.0954591857361935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,-13.933087348937988,11.98149871826172,1.8848066329956052,0,0,0,1,0,1,1,1,1,72,66.5956431298137,50,78.44444444444409,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
