remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,1.4721583127975464,12.112767219543455,0.7103590369224548,1,0,0,1,0,0,1,0,0,78,20.0,30,0.5555555555554641,0,1,1,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,1.4721583127975464,12.112767219543455,0.7103590369224548,1,0,0,1,0,0,1,0,0,78,20.0,30,0.5555555555554641,0,1,1,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,2.1355636119842534,12.683523178100586,0.7099860310554504,1,0,0,1,0,0,1,0,0,77,20.0,30,0.5555555555554641,0,1,1,0,1,1,0,1,1,-0.00037300586700439453,0.8751393918785014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,2.749715805053711,13.211196899414062,0.7099229693412781,0,0,0,1,0,0,1,0,0,77,20.0,20,0.5555555555554641,0,1,1,0,1,1,0,1,1,-6.306171417236328e-05,0.8097051762319646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,3.200098991394043,13.596952438354492,0.7024205327033997,0,0,0,1,0,0,1,0,0,76,20.0,20,0.5555555555554641,0,1,1,0,1,1,0,1,1,-0.007502436637878418,0.5930028249184751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,1.6941955089569092,12.324920654296875,0.6992897391319275,0,0,0,1,0,0,1,0,0,76,20.0,20,0.5555555555554641,0,1,1,0,1,1,0,1,1,-0.003130793571472168,1.9712458390746426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,0.6298155784606934,11.427327156066895,0.7007266879081726,0,0,0,1,0,0,1,0,0,75,20.0,20,0.5555555555554641,0,1,1,0,1,1,0,1,1,0.0014369487762451172,1.392328526069858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,1.005868673324585,12.379297256469727,1.237592339515686,0,0,0,1,0,0,1,0,0,75,20.0,20,0.5555555555554641,0,1,1,0,1,1,0,1,1,0.5368656516075134,1.0235541032196047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,1.0657540559768677,12.56100845336914,1.2768845558166504,0,0,0,1,0,0,1,0,0,74,20.0,20,0.5555555555554641,0,1,1,0,1,1,0,1,1,0.039292216300964355,0.19132490202278413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,1.0657540559768677,12.56100845336914,1.2768845558166504,0,0,0,1,0,0,1,0,0,74,20.0,20,0.5555555555554641,0,1,1,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
