remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,6.821420192718506,15.241983413696287,-2.924848318099976,0,1,1,1,1,1,0,1,1,78,20.0,40,44.16666666666601,0,0,0,0,0,0,0,0,0,0.0023717880249018997,0.803241332632544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
249,1,-1,6.243983268737793,15.113407135009766,-2.9155876636505127,0,1,1,1,1,1,0,1,1,78,20.0,40,44.16666666666601,0,0,0,0,0,0,0,0,0,0.009260654449463335,0.591578617444192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
248,1,-1,8.25090217590332,15.57252025604248,-2.9186277389526367,0,1,1,1,1,1,0,1,1,77,20.0,40,48.880952380951726,0,0,0,0,0,0,0,0,0,-0.0030400753021240234,2.05876379360112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
247,1,-1,8.25090217590332,15.57252025604248,-2.9186277389526367,0,1,1,1,1,1,0,1,1,77,20.0,40,50.73809523809458,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
246,1,-1,7.0631279945373535,15.417223930358887,-3.0295696258544917,0,1,1,1,1,1,0,1,1,76,20.0,40,52.16666666666601,0,0,0,0,0,0,0,0,0,-0.11094188690185502,1.1978833226530943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
245,1,-1,7.358352184295653,15.4508056640625,-3.027754545211792,0,1,1,1,1,1,0,1,1,76,20.0,40,55.825396825396155,0,0,0,0,0,0,1,0,0,0.0018150806426997512,0.29712801122914184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
244,1,-1,5.525533676147461,15.817178726196287,2.726383209228516,0,1,1,1,1,1,0,1,1,75,20.0,40,58.54761904761838,0,0,0,0,0,0,1,0,0,5.754137754440308,1.8690780894515493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
243,1,-1,5.351015567779541,15.896584510803224,-3.1406133174896236,0,1,1,1,1,1,0,1,1,75,20.0,40,60.66666666666599,0,0,0,0,0,0,0,0,0,-5.86699652671814,0.19173379664879203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,2
242,1,-1,4.397824287414552,15.754920959472654,-2.98193359375,0,1,1,1,1,1,0,1,1,74,20.0,40,63.09523809523742,0,0,0,0,0,0,0,0,0,0.15867972373962358,0.9636608214197757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
241,1,-1,3.0637302398681636,15.532869338989258,-2.9718897342681885,0,1,1,1,1,1,0,1,1,74,20.0,40,64.38095238095171,0,0,0,0,0,0,0,0,0,0.010043859481811523,1.3524473556697159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
