remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,0.27977296710014343,-10.084632873535156,2.8802917003631587,1,0,1,1,1,0,1,0,1,39,20.0,60,9.841269841269193,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
289,1,-1,0.27977296710014343,-10.084632873535156,2.8801474571228027,1,0,1,1,1,0,1,0,1,39,20.0,70,2.4126984126977638,0,0,0,0,0,0,0,0,0,-0.00014424324035600122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
288,1,-1,0.27977296710014343,-10.084632873535156,2.8801474571228027,1,0,1,1,1,0,1,0,1,38,20.0,70,4.2698412698406205,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
287,1,-1,0.2816466689109802,-10.082565307617188,2.461606025695801,1,0,1,1,1,0,1,0,1,38,20.0,70,6.412698412697765,0,0,0,0,0,0,0,0,0,-0.41854143142700195,0.0027902665286812715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
286,1,-1,0.2828550934791565,-10.085155487060547,1.9342316389083865,1,0,1,1,1,0,1,0,1,37,20.0,70,10.841269841269193,0,0,0,0,0,0,0,0,0,-0.5273743867874143,0.0028582021422169364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
285,1,-1,0.08633273094892502,-9.133630752563477,1.7634544372558594,1,0,1,1,1,1,1,0,1,37,20.0,80,4.4999999999993525,0,0,0,0,1,0,0,0,0,-0.17077720165252708,0.971607101319347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
284,1,-1,-0.2269324213266373,-7.495046138763428,1.760699987411499,1,0,1,1,1,1,1,0,1,36,20.0,80,8.079365079364432,0,0,0,0,1,0,0,0,0,-0.0027544498443603516,1.6682609484767323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
283,1,-1,-0.5369584560394287,-5.8838844299316415,1.76146399974823,1,0,1,1,1,1,1,0,1,36,20.0,80,10.261904761904116,0,0,0,0,1,0,0,0,0,0.000764012336730957,1.64071880412382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
282,1,-1,-0.8552742600440979,-4.217257499694823,1.758354663848877,1,0,1,1,1,1,1,0,1,35,20.0,80,10.261904761904116,0,0,0,0,0,0,0,0,0,-0.0031093358993530273,1.6967528622842334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
281,1,-1,-1.1587753295898438,-2.604841709136963,1.7565268278121948,1,0,1,1,1,1,1,0,1,35,20.0,80,10.261904761904116,0,0,0,0,0,0,0,0,0,-0.001827836036682129,1.6407308069441928,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
