remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,0.18705646693706512,-9.771370887756348,-2.2250328063964844,0,1,1,1,1,1,1,1,1,33,20.0,40,4.793650793650613,0,0,1,0,0,0,0,0,0,2.574920654341284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
199,1,-1,0.18705646693706512,-9.771370887756348,-2.2250328063964844,0,1,1,1,1,1,1,1,1,33,20.0,40,8.373015873015694,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
198,1,-1,0.18705646693706512,-9.771370887756348,-2.224980115890503,0,1,1,1,1,1,1,1,1,32,20.0,50,1.2380952380950596,0,0,1,0,0,0,0,0,0,5.269050598144531e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
197,1,-1,0.18705646693706512,-9.771370887756348,-2.224980115890503,0,1,1,1,1,1,1,1,1,32,20.0,50,0.904761904761726,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
196,1,-1,0.18705646693706512,-9.771370887756348,-2.2249293327331543,0,1,1,1,1,1,1,1,1,31,20.0,50,0.904761904761726,0,0,1,0,0,0,0,0,0,5.078315734863281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
195,1,-1,0.18705646693706512,-9.771370887756348,-2.2249293327331543,0,1,1,1,1,1,1,1,1,31,20.0,50,0.904761904761726,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
194,1,-1,0.18705646693706512,-9.771370887756348,-2.224877119064331,0,1,1,1,1,1,1,1,1,30,20.0,50,0.904761904761726,0,0,1,0,0,0,0,0,0,5.221366882324219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
193,1,-1,0.18705646693706512,-9.771370887756348,-2.224877119064331,0,1,1,1,1,1,1,1,1,30,20.0,50,0.904761904761726,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
192,1,-1,0.18705646693706512,-9.771370887756348,-2.2248260974884038,0,1,1,1,1,1,1,1,1,29,20.0,50,0.904761904761726,0,0,1,0,0,0,0,0,0,5.1021575927290286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
191,1,-1,0.18705646693706512,-9.771370887756348,-2.2248260974884038,0,1,1,1,1,1,1,1,1,29,20.0,50,0.904761904761726,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
