remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-0.06973801553249359,-9.487791061401367,-1.470031499862671,1,0,0,0,0,1,1,1,1,30,20.0,40,34.0238095238088,0,0,0,0,0,0,0,0,0,0.0029963254928588867,0.15034528480808362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,-0.058001741766929626,-9.596684455871582,-1.4610347747802734,1,0,0,0,0,1,1,1,1,30,20.0,60,14.023809523808794,0,0,0,0,0,0,0,0,0,0.008996725082397461,0.10952402239301696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,6,-0.04880330711603165,-9.677312850952148,-1.4469150304794312,1,0,0,0,0,1,1,1,1,29,20.0,70,4.023809523808794,0,0,0,0,0,0,0,0,0,0.014119744300842285,0.0811513973588548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,-0.044400252401828766,-9.713046073913574,-1.4455466270446775,1,0,0,0,0,1,1,1,1,29,20.0,70,4.023809523808794,0,0,0,0,0,0,0,0,0,0.00136840343475364,0.03600347363834816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,-0.044400252401828766,-9.713046073913574,-1.4455466270446775,1,0,0,0,0,1,1,1,1,28,20.0,70,4.023809523808794,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,0,-0.04440036416053772,-9.713046073913574,-1.4453465938568115,1,0,0,0,0,1,1,1,1,28,20.0,70,4.023809523808794,1,0,0,0,0,0,0,0,0,0.0002000331878659889,1.1175870895385742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
434,1,-1,-0.04440036416053772,-9.713046073913574,-1.4453465938568115,1,0,0,0,0,1,1,1,1,27,20.0,70,3.4682539682532383,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,0.1400860697031021,-11.162097930908203,-1.4440619945526123,1,0,0,0,0,1,1,1,1,27,20.0,70,2.9126984126976816,1,0,0,0,0,0,0,0,0,0.0012845993041992188,1.4607486192152657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
432,1,-1,0.15260443091392514,-11.26440143585205,-1.4426525831222534,1,0,0,0,0,1,1,1,1,26,20.0,70,2.3571428571421262,1,0,0,0,0,0,0,0,0,0.0014094114303588867,0.10306656340055441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,0.15260443091392514,-11.26440143585205,-1.4426525831222534,1,0,0,0,0,1,1,1,1,26,20.0,70,1.8015873015865704,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
