remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,2.264999389648437,5.174698352813722,0.7124438881874084,0,0,0,1,0,0,0,0,0,90,20.0,40,38.88888888888875,1,1,0,0,0,0,0,0,0,-0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,3.5284137725830083,6.264518737792969,0.7071488499641418,0,0,0,1,0,0,0,0,0,90,20.0,40,37.77777777777765,1,1,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,4.797276973724365,7.34848690032959,0.7087998390197754,0,0,0,1,0,0,0,0,0,89,20.0,40,36.66666666666653,1,1,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,6.156583309173584,8.497864723205566,0.7026102542877197,0,0,0,1,0,0,0,0,0,89,20.0,40,35.55555555555543,1,1,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,7.43397855758667,9.570923805236816,0.6964001655578613,0,1,0,1,0,0,0,0,0,88,20.0,40,34.44444444444432,1,1,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,8.715265274047853,10.640417098999023,0.6925979256629944,0,1,0,1,0,0,0,0,0,88,20.0,40,33.33333333333321,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,10.002506256103516,11.702496528625488,0.6874691247940063,0,1,0,1,0,0,0,0,0,87,20.0,40,32.22222222222211,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,11.298113822937012,12.754390716552734,0.6795266270637512,0,1,0,1,1,0,0,0,0,87,20.0,40,31.111111111111,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,12.499921798706055,13.706338882446287,0.6652073264122009,0,1,0,1,1,0,0,0,0,86,20.0,40,29.99999999999989,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,13.39423370361328,14.40578842163086,0.6609232425689697,0,1,0,1,1,0,0,0,0,86,20.0,40,29.33333333333323,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
