remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.65734577178955,15.55034637451172,1.102131724357605,1,1,1,1,1,0,1,1,1,15,20.0,10,8.968253968253421,0,0,1,1,0,1,0,1,0,-0.0016690492630007103,0.2595499658280476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,15.74297046661377,15.721341133117676,1.11065411567688,1,1,1,1,1,0,1,1,1,25,20.0,10,7.079365079364532,0,0,1,0,0,1,0,1,0,0.008522391319275124,0.19123492315591706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,15.80584716796875,15.851492881774902,1.1259794235229492,1,1,1,1,1,0,1,1,1,34,20.0,10,5.4126984126978686,0,0,1,0,0,1,0,1,0,0.015325307846069114,0.14454396304175862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
407,1,-1,15.849056243896484,15.941808700561525,1.134310603141785,1,1,1,1,1,0,1,1,1,44,20.0,10,4.246031746031201,0,0,1,0,0,1,0,1,0,0.008331179618835671,0.10011978508580018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,15.88023567199707,16.008974075317386,1.1362792253494265,1,1,1,1,1,0,1,1,1,53,20.0,10,3.5238095238089784,0,0,1,0,0,0,0,1,0,0.0019686222076416016,0.07404960703997611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,15.885849952697756,16.021041870117188,1.1361645460128784,1,1,1,1,1,0,1,1,1,63,20.0,10,2.9682539682534226,0,0,1,0,0,0,0,1,0,-0.00011467933654807361,0.013309839184460326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,15.885849952697756,16.021041870117188,1.1361645460128784,1,1,1,1,1,0,1,1,1,72,20.0,10,2.301587301586756,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,15.885849952697756,16.021041870117188,1.1361645460128784,1,1,1,1,1,0,1,1,1,82,20.0,10,1.7460317460311998,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,15.885849952697756,16.021041870117188,1.1361645460128784,1,1,1,1,1,0,1,1,1,91,20.0,10,1.3015873015867552,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
401,1,-1,15.885849952697756,16.021041870117188,1.1361645460128784,1,1,1,1,1,0,1,1,1,100,20.0,10,1.3015873015867552,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
