remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-0.4149203896522522,4.68414831161499,2.3060741424560547,1,1,1,1,1,1,1,1,1,15,20.0,40,99.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
429,1,-1,-0.4149203896522522,4.68414831161499,2.3060741424560547,1,1,1,1,1,1,1,1,1,15,20.0,40,99.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
428,1,-1,-0.4149203896522522,4.68414831161499,2.3060741424560547,1,1,1,1,1,1,1,1,1,14,20.0,40,99.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
427,1,-1,-0.4149203896522522,4.68414831161499,2.3060741424560547,1,1,1,1,1,1,1,1,1,14,20.0,40,99.66666666666666,0,0,0,0,0,0,0,0,0,-0.42400000000000004,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
426,1,-1,-0.4149203896522522,4.68414831161499,2.3060741424560547,1,1,1,1,1,1,1,1,1,13,20.0,40,99.66666666666666,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
425,1,-1,-0.4149203896522522,4.68414831161499,2.3060741424560547,1,1,1,1,1,1,1,1,1,13,20.0,40,99.66666666666666,0,0,0,1,0,0,0,0,0,0.0,-2.86,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
424,1,-1,-0.4149203896522522,4.68414831161499,2.3060741424560547,1,1,1,1,1,1,1,1,1,12,20.0,40,99.11111111111107,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
423,1,-1,-0.4149203896522522,4.68414831161499,2.3060741424560547,1,1,1,1,1,1,1,1,1,12,20.0,40,98.55555555555551,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
422,1,-1,-0.415088027715683,4.684280872344972,2.2651374340057373,1,1,1,1,1,1,1,1,1,11,20.0,40,97.99999999999994,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
421,1,-1,-0.415088027715683,4.684280872344972,2.2651374340057373,1,1,1,1,1,1,1,1,1,11,20.0,40,97.99999999999994,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
