remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,3.1373369693756104,13.45029067993164,-3.045865297317505,0,0,1,0,1,1,0,1,1,93,20.0,0,87.99999999999966,0,0,0,0,0,0,0,0,0,-5.877588272094727,0.15796993665106643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
429,1,-1,3.137736558914185,13.448546409606935,-2.521179676055908,0,0,1,0,1,1,0,1,1,93,20.0,0,87.99999999999966,0,0,0,0,0,0,0,0,0,0.5246856212615967,0.0017894554381111833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
428,1,-1,3.138017177581787,13.447996139526367,-1.998496651649475,0,0,1,0,1,1,0,1,1,92,20.0,0,87.99999999999966,0,0,0,0,0,0,0,0,0,0.5226830244064331,0.0006176924786455548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
427,1,-1,3.029184579849243,12.90274715423584,-1.7422962188720703,0,0,1,0,1,1,0,1,1,92,20.0,0,87.99999999999966,0,0,0,0,0,0,0,0,0,0.2562004327774048,0.5560044876523601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
426,1,-1,2.7704792022705083,11.254140853881836,-1.7244561910629272,0,0,1,0,1,1,0,1,1,91,20.0,0,87.99999999999966,0,0,0,0,0,0,0,0,0,0.017840027809143066,1.668781353549671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
425,1,-1,2.516063690185547,9.605148315429688,-1.7230474948883057,0,0,1,0,1,1,0,1,1,91,20.0,0,87.99999999999966,0,0,0,0,0,0,0,0,0,0.001408696174621582,1.6685034146384936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
424,1,-1,2.2666573524475098,7.95586633682251,-1.7209699153900146,0,0,1,0,1,1,0,1,1,90,20.0,0,87.99999999999966,0,0,0,0,0,0,0,0,0,0.0020775794982910156,1.6680331430347262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
423,1,-1,2.018396139144897,6.305711269378662,-1.7206010818481443,0,0,1,0,1,1,0,1,1,90,20.0,0,87.99999999999966,0,0,0,0,0,0,0,0,0,0.00036883354187033923,1.6687256744717194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
422,1,-1,1.7704473733901978,4.6556129455566415,-1.7209895849227903,0,0,1,0,1,1,0,1,1,89,20.0,0,87.99999999999966,0,0,0,0,0,0,0,0,0,-0.0003885030746459961,1.668623105653137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
421,1,-1,1.526547074317932,3.0051827430725098,-1.7177939414978027,0,0,1,0,1,1,0,1,1,89,20.0,0,87.99999999999966,0,0,0,0,0,0,0,0,0,0.003195643424987571,1.6683546413036268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
