remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,0.10869080573320387,-9.72539234161377,0.904377579689026,1,1,1,1,1,1,1,1,1,18,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,-0.00014054775238026007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
219,1,-1,0.10869080573320387,-9.72539234161377,0.9042376875877379,1,1,1,1,1,1,1,1,1,18,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,-0.00013989210128806384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
218,1,-1,0.10869080573320387,-9.72539234161377,0.9040972590446472,1,1,1,1,1,1,1,1,1,17,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,-0.0001404285430907093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
217,1,-1,0.10869080573320387,-9.72539234161377,0.9040972590446472,1,1,1,1,1,1,1,1,1,17,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
216,1,-1,0.8904411792755127,-8.576220512390138,1.003951907157898,1,1,1,1,1,1,1,1,1,16,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0.09985464811325073,1.3898667344802256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
215,1,-1,1.7863357067108154,-7.168974876403809,1.0016824007034302,1,1,1,1,1,1,1,1,1,16,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,-0.0022695064544677734,1.668222792162694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
214,1,-1,2.686314821243286,-5.76422643661499,1.000375747680664,1,1,1,1,1,1,1,1,1,15,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,-0.0013066530227661133,1.6683166922631234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
213,1,-1,3.5884897708892822,-4.360682964324951,0.9997058510780334,1,1,1,1,1,1,1,1,1,15,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,-0.0006698966026306152,1.6684885131090161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
212,1,-1,4.491385459899902,-2.958637952804565,0.9981191754341124,1,1,1,1,1,1,1,1,1,14,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,-0.0015866756439210095,1.6676183135127662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
211,1,-1,5.3919525146484375,-1.5540447235107422,1.00225567817688,1,1,1,1,1,1,1,1,1,14,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0.004136502742767667,1.6685032693634438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
