remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-6.560954570770264,-12.287272453308105,0.3761604130268097,1,0,1,1,1,0,1,1,1,45,20.0,30,0.8888888888888242,1,0,0,0,1,1,0,1,1,-0.00046965479850769043,2.868030184336914,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,-6.560954570770264,-12.287272453308105,0.3761604130268097,1,0,1,1,1,0,1,1,1,45,20.0,30,0.8888888888888242,1,0,0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,-4.382840633392334,-11.42974853515625,-0.06378407031297684,1,0,1,1,1,0,1,1,1,44,20.0,30,0.8888888888888242,1,0,0,0,1,1,0,1,1,-0.43994448333978653,2.3408390791343385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,4,-4.385313034057616,-11.428637504577635,-0.5929583907127379,1,0,1,1,1,0,1,1,1,44,20.0,30,0.8888888888888242,1,0,0,0,1,1,0,1,1,-0.5291743203997611,0.002710563409386717,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,-3.659845113754273,-12.077608108520508,-0.7490270137786865,1,0,1,1,1,0,1,1,1,43,20.0,30,0.8888888888888242,1,0,0,0,1,1,0,1,1,-0.1560686230659486,0.9733789334946773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,-2.524892091751098,-13.132320404052734,-0.7489784955978394,1,0,1,1,1,0,1,1,1,43,20.0,30,0.8888888888888242,1,0,0,0,1,1,0,1,1,4.851818084716797e-05,1.5493664474555389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
484,1,-1,-1.6848707199096682,-13.92238712310791,-0.7598402500152588,1,0,1,1,1,0,1,1,1,42,20.0,30,0.8888888888888242,1,0,0,0,1,1,0,1,1,-0.010861754417419434,1.1531874633852763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,3,-1.0754293203353882,-14.506333351135256,-0.7675651907920837,1,0,1,1,1,0,1,0,1,42,20.0,20,0.8888888888888242,1,0,0,0,1,1,0,1,1,-0.007724940776824951,0.8440450324138055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,-0.6328930258750916,-14.938231468200685,-0.7830641865730286,1,0,1,1,1,0,1,0,1,41,20.0,20,0.8888888888888242,1,0,0,0,1,1,0,1,1,-0.015498995780944824,0.6183642578928006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,-0.6328930258750916,-14.938231468200685,-0.7830641865730286,1,0,1,1,1,0,1,0,1,41,20.0,20,0.8888888888888242,1,0,0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
