remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,0.5062493681907654,7.263104438781737,2.1884000301361084,0,1,1,0,1,1,0,0,1,39,20.0,50,33.62698412698356,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
149,1,-1,0.01126309670507908,7.963930130004883,2.184658527374268,0,1,1,0,0,1,0,0,1,39,20.0,40,36.91269841269784,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
148,1,-1,-0.3473827838897705,8.48163890838623,2.169862031936645,0,1,1,0,0,1,0,0,1,38,20.0,40,39.91269841269784,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
147,1,-1,-0.3473827838897705,8.48163890838623,2.169862031936645,0,1,1,0,1,1,0,0,1,38,20.0,40,42.198412698412135,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
146,1,-1,0.1816326379776001,8.284433364868164,1.777109146118164,0,1,1,0,1,1,0,0,1,37,24.64716879516792,40,43.76984126984071,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
145,1,-1,-0.09021814912557602,9.87125015258789,1.7316946983337402,0,1,1,0,1,1,0,0,1,37,36.31188665455002,40,45.484126984126426,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
144,1,-1,-0.2972438037395477,11.16501235961914,1.723314881324768,0,1,1,0,1,1,0,0,1,36,46.02717732123378,40,48.19841269841214,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
143,1,-1,-0.43416014313697815,12.079862594604492,1.7132374048233032,0,0,1,0,1,1,0,0,1,36,51.05065317329057,30,50.626984126983565,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
142,1,-1,-0.5323753356933594,12.783599853515625,1.69899320602417,0,0,1,0,1,1,0,0,1,35,52.69815709731631,30,52.34126984126928,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
141,1,-1,-0.5323753356933594,12.783599853515625,1.69899320602417,0,0,1,0,1,1,0,0,1,35,52.69815709731631,30,52.34126984126928,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
