remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,0.3323808312416077,-8.548827171325684,-1.823080062866211,1,1,1,1,1,1,1,1,1,53,20.0,0,0.6666666666665924,1,1,1,1,1,1,1,1,0,0.01747238636016868,0.5007277215659809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
299,1,-1,0.24033695459365845,-8.896384239196777,-1.8148987293243408,1,1,1,1,1,1,1,1,1,53,20.0,0,0.6666666666665924,1,1,1,1,1,1,1,1,0,0.008181333541870117,0.35953858020459356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
298,1,-1,0.1756858378648758,-9.157781600952148,-1.8094911575317385,1,1,1,1,1,1,1,1,1,52,20.0,0,0.6666666666665924,1,1,1,1,1,1,1,1,0,0.005407571792602317,0.2692737410646404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
297,1,-1,0.12860757112503052,-9.353684425354004,-1.7995872497558594,1,1,1,1,1,1,1,1,1,52,20.0,0,0.6666666666665924,1,1,1,1,1,1,1,1,0,0.009903907775879128,0.2014802218776132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
296,1,-1,0.09585846215486526,-9.49777889251709,-1.7903393507003784,1,1,1,1,1,1,1,1,1,51,20.0,0,0.6666666666665924,1,1,1,1,1,1,1,1,0,0.009247899055480957,0.14776914294044413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
295,1,-1,0.07219991832971573,-9.603537559509276,-1.7847906351089478,1,1,1,1,1,1,1,1,1,51,20.0,0,0.6666666666665924,1,1,1,1,1,1,1,1,0,0.005548715591430664,0.10837260880817881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
294,1,-1,0.05564257875084877,-9.68162441253662,-1.7792789936065674,1,1,1,1,1,1,1,1,1,50,20.0,0,0.6666666666665924,1,1,1,1,1,1,1,1,0,0.005511641502380371,0.07982294225123437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
293,1,-1,0.04902913793921471,-9.713506698608398,-1.7736999988555908,1,1,1,1,1,1,1,1,1,50,20.0,0,0.6666666666665924,1,1,1,1,1,1,1,1,0,0.0055789947509765625,0.03256098531266749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
292,1,-1,0.04902913793921471,-9.713506698608398,-1.7736999988555908,1,1,1,1,1,1,1,1,1,49,20.0,0,0.6666666666665924,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
291,1,-1,0.04902913793921471,-9.713506698608398,-1.7737845182418823,1,1,1,1,1,1,1,1,1,49,20.0,0,0.6666666666665924,1,1,1,1,1,1,1,1,0,-8.45193862915039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
