remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,13.976155281066895,13.36911392211914,0.9967246651649476,1,1,1,1,1,1,0,0,1,10,20.0,30,27.88888888888764,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
419,1,-1,14.480083465576172,14.140009880065918,0.9843871593475342,1,1,1,1,1,1,0,0,1,10,20.0,30,31.174603174601927,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
418,1,-1,14.854000091552734,14.701526641845705,0.9784463047981262,1,1,1,1,1,1,0,0,1,9,20.0,30,34.88888888888764,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
417,1,-1,15.12294864654541,15.10198211669922,0.9462937116622924,1,1,1,1,1,1,0,0,1,9,20.0,30,35.74603174603049,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
416,1,-1,15.336563110351562,15.392855644226074,0.9486994743347168,1,1,1,1,1,1,0,0,1,8,20.0,30,35.74603174603049,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
415,1,-1,15.5004243850708,15.62129020690918,0.949003040790558,1,1,1,1,1,1,0,0,1,18,20.0,30,35.74603174603049,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
414,1,-1,15.613739967346193,15.779311180114744,0.9487600922584534,1,1,1,1,1,1,0,0,1,27,20.0,30,35.74603174603049,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
413,1,-1,15.697195053100586,15.896028518676758,0.9499498605728148,1,1,1,1,1,1,0,0,1,37,20.0,30,35.74603174603049,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
412,1,-1,15.758869171142578,15.98137664794922,0.9430814385414124,1,1,1,1,1,1,0,0,1,46,20.0,30,35.74603174603049,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
411,1,-1,15.804454803466795,16.043611526489258,0.9342986345291138,1,1,1,1,1,1,0,0,1,56,20.0,30,35.74603174603049,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
