remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,13.277541160583494,-9.749451637268066,0.8531679511070251,0,0,1,0,1,0,0,0,1,60,20.0,40,0.9999999999996668,0,1,1,1,1,0,0,1,0,0.5666535198688507,0.005222871293675193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
519,1,-1,13.278223037719727,-9.746654510498047,1.3899866342544556,0,0,1,1,1,0,0,0,1,60,20.0,40,0.9999999999996668,0,1,1,1,1,0,0,1,0,0.5368186831474304,0.002879040568744418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
518,1,-1,13.274580955505373,-9.742880821228027,1.9370845556259155,0,0,1,1,1,0,0,0,1,59,20.0,40,0.9999999999996668,0,1,1,1,1,0,0,1,0,0.54709792137146,0.0052445680053529705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
517,1,-1,12.867379188537598,-9.111551284790039,2.1716678142547607,0,0,1,1,1,0,0,0,1,59,20.0,40,0.9999999999996668,0,1,1,1,1,0,0,1,0,0.23458325862884521,0.7512591181481151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
516,1,-1,11.914509773254395,-7.741822242736816,2.1803386211395264,0,0,1,1,1,0,0,0,1,58,20.0,40,0.9999999999996668,0,1,1,1,1,0,0,1,0,0.008670806884765625,1.6685675806589892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
515,1,-1,10.95729160308838,-6.374756336212157,2.1850309371948238,0,0,1,1,1,0,0,0,1,58,20.0,40,0.9999999999996668,0,1,1,1,1,0,0,1,0,0.0046923160552974075,1.668872618889189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
514,1,-1,9.997395515441896,-5.009047508239746,2.1832528114318848,0,0,1,1,1,0,0,0,1,57,20.0,40,0.9999999999996668,0,1,1,1,1,0,0,1,0,-0.001778125762939009,1.66929958422112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
513,1,-1,9.034403800964355,-3.64669680595398,2.186847686767578,0,0,1,1,1,0,0,0,1,57,20.0,40,0.9999999999996668,0,1,1,1,1,0,0,1,0,0.0035948753356933594,1.6683382385388503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
512,1,-1,8.066682815551758,-2.2874891757965092,2.1933448314666752,0,0,1,1,1,0,0,0,1,56,20.0,40,0.9999999999996668,0,1,1,1,1,0,0,1,0,0.006497144699097124,1.6685110990000087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
511,1,-1,7.092925071716309,-0.9324408769607544,2.1940810680389404,0,0,1,1,1,0,0,0,1,56,20.0,40,0.9999999999996668,0,1,1,1,1,0,0,1,0,0.0007362365722651809,1.6686401756691516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
