remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,-10.851595878601074,-15.164380073547365,-2.986047983169556,1,0,1,1,0,1,1,0,1,77,20.0,80,1.04761904761769,0,0,0,0,0,0,0,0,0,0.0013022422790522903,2.5338081153394936,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
159,1,-1,-10.851595878601074,-15.164380073547365,-2.986047983169556,1,0,1,1,0,1,1,0,1,77,20.0,80,1.04761904761769,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
158,1,-1,-13.383424758911133,-15.571456909179688,-2.9770205020904537,1,0,1,1,0,1,1,0,1,76,20.0,80,1.04761904761769,0,0,0,0,0,0,0,0,0,0.00902748107910245,2.564345731230582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
157,1,-1,-14.251856803894045,-15.723150253295898,-2.9653162956237797,1,0,1,1,0,1,1,0,0,76,20.0,70,4.04761904761769,0,0,0,0,0,0,0,0,0,0.011704206466673917,0.8815810157905861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
156,1,-1,-14.85651969909668,-15.835103988647461,-2.950005054473877,1,0,1,1,0,1,1,0,0,75,20.0,70,8.761904761903402,0,0,0,0,0,0,0,0,0,0.015311241149902788,0.6149397171219309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
155,1,-1,-14.85651969909668,-15.835103988647461,-2.950005054473877,1,0,1,1,0,1,1,0,0,75,20.0,70,12.84920634920499,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
154,1,-1,-13.894579887390135,-15.646398544311525,2.9257526397705083,1,0,1,1,0,1,1,0,0,74,20.0,70,12.293650793649435,0,0,0,0,0,0,1,0,0,5.875757694244385,0.980274423856935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
153,1,-1,-13.895813941955565,-15.64199447631836,2.383696794509888,1,0,1,1,0,1,1,0,0,74,20.0,70,11.738095238093884,0,0,0,0,0,0,1,0,0,-0.5420558452606201,0.004573697143327882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
152,1,-1,-13.896158218383787,-15.640888214111328,1.8503892421722408,1,0,1,1,0,1,1,0,0,73,20.0,70,11.18253968253833,0,0,0,0,0,0,1,0,0,-0.5333075523376474,0.0011585949808865055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
151,1,-1,-13.898969650268555,-15.637097358703613,1.3356529474258425,1,0,1,1,0,1,1,0,0,73,20.0,70,11.18253968253833,0,0,0,0,0,0,0,0,0,-0.5147362947463983,0.0047196116328451915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-2,-2
