remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,-6.522016525268555,1.921082615852356,-1.0990251302719116,0,1,0,0,1,1,1,0,1,67,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.007894754409790039,1.6686709820006107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
349,1,-1,-5.763353824615479,0.434479147195816,-1.1001921892166138,0,1,0,0,1,1,1,0,1,67,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.0011670589447021484,1.6689993907679757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
348,1,-1,-4.990075588226318,-1.0755622386932373,-1.0951955318450928,0,1,0,0,1,1,1,0,1,66,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.004996657371520996,1.696521210586789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
347,1,-1,-4.247395992279054,-2.507680654525757,-1.088632583618164,0,1,0,0,1,1,1,0,1,66,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.006562948226928711,1.613237781358668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
346,1,-1,-3.453127384185791,-4.007523059844972,-1.0818376541137695,0,1,0,0,1,1,1,0,1,65,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.006794929504394531,1.697171135329651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
345,1,-1,-2.6514892578125,-5.494958400726318,-1.0728601217269895,0,1,1,0,1,1,1,0,1,65,20.0,0,100.0,0,0,0,0,0,0,0,0,1,0.008977532386780007,1.6897004405982998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
344,1,-1,-1.9995895624160769,-6.680689811706543,-1.0635652542114258,0,1,1,0,1,1,1,0,1,64,20.0,0,99.69841269841268,0,0,0,0,0,0,0,0,1,0.009294867515563743,1.3531194299998444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
343,1,-1,-1.501741647720337,-7.558798789978027,-1.0535720586776731,0,1,1,0,1,1,1,0,1,64,20.0,0,99.14285714285714,0,0,0,0,0,0,0,0,1,0.009993195533752663,1.0094195975350821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
342,1,-1,-1.1311209201812744,-8.198726654052733,-1.0394803285598757,0,1,1,0,1,1,1,0,1,63,20.0,0,98.92063492063488,0,0,0,0,0,0,0,0,0,0.014091730117797407,0.739504830884017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,2
341,1,-1,-0.8554390668869019,-8.665560722351074,-1.0265111923217771,0,1,1,0,1,1,1,0,1,63,20.0,0,98.92063492063488,0,0,0,0,0,0,0,0,0,0.012969136238098589,0.5421572941128807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
