remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,8.272833824157715,4.2323970794677725,1.0311952829360962,1,1,1,1,1,1,1,1,1,8,20.0,20,13.198412698412694,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
139,1,-1,8.272833824157715,4.2323970794677725,1.0311952829360962,1,1,1,1,1,1,1,1,1,8,20.0,20,14.500000000000002,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
138,1,-1,8.272833824157715,4.2323970794677725,1.0311952829360962,1,1,1,1,1,1,1,1,1,7,20.0,20,15.309523809523814,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
137,1,-1,8.272833824157715,4.2323970794677725,1.0311952829360962,1,1,1,1,1,1,1,1,1,7,20.0,20,15.460317460317464,0,0,1,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
136,1,4,9.029864311218262,5.497168064117432,1.0267189741134644,1,1,1,1,1,1,1,1,1,6,20.0,20,15.182539682539687,0,0,1,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
135,1,-1,9.895133018493652,6.9239420890808105,1.0252754688262942,1,1,1,1,1,1,1,1,1,6,20.0,20,14.90476190476191,0,0,1,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
134,1,-1,10.763635635375977,8.349197387695312,1.0198208093643188,1,1,1,1,1,1,1,1,1,5,20.0,20,14.626984126984134,0,0,1,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
133,1,-1,11.643289566040039,9.76738739013672,1.0098211765289309,1,1,1,1,1,1,1,1,1,5,20.0,20,14.349206349206355,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
132,1,-1,12.530787467956545,11.180469512939453,1.0092839002609253,1,1,1,1,1,1,1,1,1,4,20.0,20,14.07142857142858,0,0,1,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, -1, -1
131,1,-1,13.385193824768065,12.517573356628418,0.9997966289520264,1,1,1,1,1,1,1,1,1,4,20.0,20,13.793650793650803,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
