remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,10.411110877990724,15.53102207183838,-2.9660723209381104,1,1,1,1,1,1,0,1,1,98,20.0,40,0.7619047619042183,0,0,0,0,0,0,0,0,0,-0.01076960563659668,1.69678721342635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
199,1,-1,8.891805648803711,15.263630867004395,-2.97629451751709,1,1,1,1,1,1,0,1,1,98,20.0,40,0.7619047619042183,0,0,0,0,0,0,0,0,0,-0.010222196578979492,1.5426556439651637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
198,1,-1,7.7470645904541025,15.078790664672852,-2.980924129486084,1,1,1,1,1,1,0,1,1,97,20.0,40,0.7619047619042183,0,0,0,0,0,0,0,0,0,-0.004629611968994141,1.1595680191646145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
197,1,-1,6.921670913696289,14.94914722442627,-2.999033212661743,0,1,1,1,1,1,0,1,1,97,20.0,30,0.7619047619042183,0,0,0,0,0,0,0,0,0,-0.01810908317565918,0.8355131017708525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
196,1,-1,6.318742275238037,14.86190128326416,-2.9976603984832764,0,1,1,1,1,1,0,1,1,96,20.0,30,0.7619047619042183,0,0,0,0,0,0,0,0,0,0.0013728141784667969,0.6092083365503002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
195,1,-1,6.318742275238037,14.86190128326416,-2.9976603984832764,0,1,1,1,1,1,0,1,1,96,20.0,30,0.7619047619042183,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
194,1,-1,6.77620792388916,15.003308296203613,-3.0796222686767583,0,1,1,1,1,1,0,1,1,95,20.0,30,0.7619047619042183,0,0,0,0,0,0,0,0,0,-0.08196187019348189,0.4788222666128335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
193,1,-1,6.997897148132324,15.012035369873047,-3.0862479209899902,0,1,1,1,1,1,0,1,1,95,20.0,30,0.7619047619042183,0,0,0,0,0,0,0,0,0,-0.006625652313231978,0.22186093383100955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
192,1,-1,5.185619831085205,15.54803466796875,2.636682510375977,0,1,1,1,1,1,0,1,1,94,20.0,30,0.7619047619042183,0,0,0,0,0,0,0,0,0,5.722930431365967,1.8898794462723252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
191,1,-1,5.019570827484131,15.64272689819336,3.0773546695709233,0,1,1,1,1,1,0,1,1,94,20.0,30,0.7619047619042183,0,0,0,0,0,0,0,0,0,0.4406721591949463,0.19115148459224685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
