remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,3.8368091583251953,-3.2859995365142822,-2.1211302280426025,1,1,1,1,1,1,1,1,1,68,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
289,1,-1,3.8368091583251953,-3.2859995365142822,-2.1211302280426025,1,1,1,1,1,1,1,1,1,68,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
288,1,-1,3.0708374977111816,-4.542032241821289,-2.11710524559021,1,1,1,1,1,1,1,1,1,67,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.004024982452392578,1.4711664561376554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
287,1,-1,2.2109508514404297,-5.9750423431396475,-2.1074492931365967,1,1,1,1,1,1,1,1,1,67,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.009655952453613281,1.6712040554388363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
286,1,-1,1.6028568744659424,-7.010072708129883,-2.0911915302276607,1,1,1,1,1,1,1,1,1,66,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.01625776290893599,1.2004441433421498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
285,1,-1,1.1695635318756104,-7.775046825408935,-2.08636212348938,1,1,1,1,1,1,1,1,1,66,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.004829406738280806,0.8791635347533288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
284,1,-1,0.8543331623077393,-8.336065292358397,-2.0751657485961914,1,1,1,1,1,1,1,1,1,65,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.011196374893188477,0.6435152726674179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
283,1,-1,0.628020167350769,-8.741751670837402,-2.0628104209899902,1,1,1,1,1,1,1,1,1,65,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.012355327606201172,0.46454171973010633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
282,1,-1,0.4649944603443146,-9.039190292358398,-2.0462467670440674,1,1,1,1,1,1,1,1,1,64,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.01656365394592285,0.3391859589034674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
281,1,-1,0.3473990261554718,-9.26681423187256,-2.0491743087768555,1,1,1,1,1,1,1,1,1,64,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,-0.002927541732788086,0.256205667349513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
