remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,7.020297198323533e-05,-3.3660260669421405e-05,-0.0013559642247855663,0,0,0,0,0,1,1,1,1,90,20.0,50,44.99999999999986,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,7.020297198323533e-05,-3.3660260669421405e-05,-0.0013559642247855663,0,0,0,0,0,1,1,1,1,90,20.0,50,44.99999999999986,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-0.0005720920744352043,-0.0018911000806838274,-0.435059666633606,0,1,0,0,0,1,1,1,1,89,20.0,50,44.99999999999986,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,-0.0008572345832362771,-0.00197284622117877,-0.977458119392395,0,1,0,0,0,1,1,1,1,89,20.0,50,44.99999999999986,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,-0.000762645504437387,-0.0019271323690190913,-1.4075149297714231,0,1,0,0,0,1,1,1,1,88,20.0,50,44.99999999999986,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,0.0964006334543228,-1.220919132232666,-1.5063736438751218,0,1,0,0,1,1,1,1,1,88,20.0,50,44.99999999999986,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,0.20187442004680636,-2.886655330657959,-1.50900399684906,0,1,0,0,1,1,1,1,1,87,20.0,50,44.99999999999986,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,0.3023991584777832,-4.552307605743408,-1.511704683303833,0,1,0,0,1,1,1,1,1,87,20.0,50,44.99999999999986,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,0.3888364434242249,-6.218293190002441,-1.521283507347107,0,1,0,0,1,1,1,1,1,86,20.0,50,44.99999999999986,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,0.4687936007976532,-7.884384155273437,-1.5232062339782717,0,1,0,0,1,1,1,1,1,86,20.0,50,44.99999999999986,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
