remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,7.528321266174316,15.031648635864258,-3.0741097927093506,0,1,1,0,1,1,1,0,1,94,20.0,20,45.77777777777706,0,0,1,0,0,0,0,0,0,-0.05483865737915039,1.0866699108460147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
149,1,-1,7.701953887939452,15.040260314941404,-3.0778520107269287,0,1,1,0,1,1,1,0,1,94,20.0,20,45.22222222222148,0,0,1,0,0,0,0,0,0,-0.003742218017578125,0.17384604786293673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
148,1,-1,6.076066970825195,15.573036193847654,2.645816802978516,0,1,1,0,1,1,1,0,1,93,20.0,20,44.666666666665904,0,0,1,0,0,0,0,0,0,5.723668813705444,1.7109524845499449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
147,1,-1,5.949378967285156,15.641757011413574,3.09082555770874,0,1,1,0,1,1,1,0,1,93,20.0,20,44.11111111111035,0,0,1,0,0,0,0,0,0,0.4450087547302237,0.14412633696826327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
146,1,-1,4.979517459869385,15.553095817565918,-3.029493570327759,0,1,1,0,1,1,1,0,1,92,20.0,20,43.55555555555477,0,0,1,0,0,0,0,0,0,-6.120319128036499,0.9739056170190642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
145,1,-1,3.4829912185668945,15.384758949279785,-3.0179922580718994,0,1,1,0,1,1,1,0,1,92,20.0,20,42.9999999999992,0,0,1,0,0,1,0,0,0,0.011501312255859375,1.5059641735882505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
144,1,-1,2.3800952434539795,15.247907638549805,-3.013247013092041,0,1,1,0,1,1,1,0,1,91,20.0,20,42.333333333332526,0,0,0,0,0,1,0,0,0,0.0047452449798583984,1.1113540449239303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
143,1,-1,1.5726312398910522,15.142011642456055,-3.009390115737915,0,0,1,0,1,1,1,0,1,91,20.0,10,41.777777777776954,0,0,0,0,0,1,0,0,0,0.0038568973541259766,0.8143783390037818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
142,1,-1,0.9834290146827698,15.059111595153807,-2.99511194229126,0,0,1,0,1,1,1,0,1,90,20.0,10,41.222222222221376,0,0,0,0,0,1,0,0,0,0.01427817344665483,0.5950056134467191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
141,1,-1,0.9834290146827698,15.059111595153807,-2.99511194229126,0,0,1,0,1,1,1,0,1,90,20.0,10,40.66666666666581,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
