remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
110,1,-1,-12.420082092285154,-14.994173049926758,-0.3279019594192505,0,0,0,0,1,1,1,1,0,52,20.0,0,92.81746031745917,0,1,0,0,0,0,0,0,0,0.001121610403060913,2.8684377500218234,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
109,1,-1,-12.420082092285154,-14.994173049926758,-0.3279019594192505,0,0,0,0,1,1,1,1,0,52,20.0,0,92.2619047619036,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
108,1,-1,-11.641183853149414,-15.23452091217041,0.18262749910354611,0,0,0,0,1,1,1,1,0,51,20.0,0,91.70634920634802,0,1,0,0,0,0,0,0,0,0.5105294585227966,0.815137756341743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
107,1,-1,-10.864212989807127,-14.92956256866455,0.40058398246765137,0,0,0,0,1,1,1,1,0,51,20.0,0,91.15079365079245,0,1,0,0,0,0,0,0,0,0.21795648336410525,0.8346755739547531,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
106,1,-1,-9.27556037902832,-14.259977340698242,0.3981780409812927,0,0,0,0,1,1,1,1,0,50,20.0,0,90.59523809523688,0,1,0,0,0,0,0,0,0,-0.0024059414863586426,1.723995793279384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
105,1,-1,-7.765134811401367,-13.620136260986328,0.3997964262962341,0,1,0,0,1,1,1,1,0,50,20.0,0,90.59523809523688,0,0,0,0,0,0,0,0,0,0.0016183853149413507,1.6403603270708882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
104,1,-1,-6.232691764831543,-12.960241317749025,0.4156460464000702,0,1,0,0,1,1,1,1,0,49,20.0,0,90.59523809523688,0,0,0,0,0,0,0,0,0,0.015849620103836115,1.668485249287619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
103,1,-1,-4.737160682678223,-12.301326751708984,0.41857656836509705,0,1,0,0,1,1,1,1,0,49,20.0,0,90.59523809523688,0,0,0,0,0,0,0,0,0,0.0029305219650268555,1.6342526190973097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
102,1,-1,-3.480522632598877,-11.734423637390135,0.4280276298522949,0,1,0,0,1,1,1,1,0,48,20.0,0,90.59523809523688,0,0,0,0,0,0,0,0,0,0.009451061487197876,1.3785928804152554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
101,1,-1,-2.5510566234588623,-11.302376747131348,0.4477897882461548,0,1,0,0,1,1,1,1,0,48,20.0,0,90.59523809523688,0,0,0,0,0,0,0,0,0,0.019762158393859863,1.0249739399267448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
