remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,14.807595252990724,-12.74020767211914,-0.7959761023521423,1,1,1,1,1,0,1,0,1,48,20.0,0,3.2777777777773296,1,0,0,0,0,1,0,0,0,-0.4847260117530822,0.193648731498248,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
79,1,-1,14.807595252990724,-12.74020767211914,-0.7959761023521423,1,1,1,1,1,0,1,0,1,48,20.0,0,2.166666666666218,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
78,1,-1,15.676634788513185,-13.631302833557127,-1.214221477508545,1,1,1,1,1,0,1,0,1,47,22.19893250411569,0,1.0555555555551064,1,0,0,0,0,1,0,0,0,-0.4182453751564026,1.2447008881812875,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
77,1,4,15.738323211669922,-12.299515724182127,-1.7608910799026491,1,1,1,1,1,0,1,0,1,47,20.0,0,0.8333333333328842,1,0,0,0,0,1,0,0,0,-0.5466696023941042,1.3332150487633203,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
76,1,-1,15.077131271362305,-13.135251998901367,-2.3070311546325684,1,1,1,1,1,0,1,0,1,46,20.0,0,0.8333333333328842,1,0,0,0,0,1,0,0,0,-0.5461400747299192,1.0656593746640364,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
75,1,-1,14.976579666137695,-13.241436004638672,-2.8499596118927,1,1,1,1,1,0,1,0,1,46,20.0,0,0.27777777777732865,1,0,0,0,0,1,0,0,0,-0.5429284572601318,0.1462383957367751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
74,1,-1,14.975051879882812,-13.241676330566404,3.0259876251220703,1,1,1,1,1,0,1,0,1,45,20.0,0,0.0,1,0,0,0,0,1,0,0,0,5.8759472370147705,0.0015465727891532891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
73,1,-1,13.496748924255373,-12.978260040283205,2.952190399169922,1,1,1,1,1,0,1,0,1,45,20.0,0,0.0,0,0,0,0,0,1,0,0,0,-0.07379722595214844,1.501588415846162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
72,1,-1,11.859488487243652,-12.661279678344727,2.947640180587769,1,1,1,1,1,0,1,0,1,44,20.0,0,0.0,0,0,0,0,0,0,0,0,0,-0.004550218582152876,1.667662522352307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
71,1,-1,10.222596168518066,-12.3391752243042,2.945906400680542,1,1,1,1,1,0,1,0,1,44,20.0,0,0.0,0,0,0,0,0,0,0,0,0,-0.0017337799072270066,1.668282872421692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
