remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,-0.16160129010677338,-9.758798599243164,-1.0070533752441406,1,1,1,0,1,1,1,1,1,22,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,4.923343658425061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
239,1,-1,-0.16160129010677338,-9.758798599243164,-1.0070054531097412,1,1,1,0,1,1,1,1,1,22,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,4.792213439941406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
238,1,-1,-0.16160129010677338,-9.758798599243164,-1.0069544315338137,1,1,1,0,1,1,1,1,1,21,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,5.102157592751233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
237,1,-1,-0.16160129010677338,-9.758798599243164,-1.0069544315338137,1,1,1,0,1,1,1,1,1,21,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
236,1,-1,-0.16207322478294373,-9.763748168945312,-0.6272804737091064,1,1,1,0,1,1,1,1,1,20,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,0.37967395782470725,0.004972017958032511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
235,1,-1,-0.16536802053451538,-9.767770767211914,-0.1269674003124237,1,1,1,0,1,1,1,1,1,20,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,0.5003130733966827,0.005199709209084727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
234,1,-1,-0.16346405446529388,-9.769533157348633,0.3728951811790466,1,1,1,0,1,1,1,1,1,19,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,0.4998625814914703,0.0025944374701947033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
233,1,-1,-0.1664646863937378,-9.772249221801758,0.8582291603088379,1,1,1,0,1,1,1,1,1,19,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,0.4853339791297913,0.0040473198642467356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
232,1,-1,0.425588458776474,-8.8987455368042,0.9956250786781312,1,1,1,0,1,1,1,1,1,18,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,0.13739591836929332,1.0552419696023534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
231,1,-1,1.3283710479736328,-7.496140480041504,0.9975074529647828,1,1,1,0,1,1,1,1,1,18,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,0.0018823742866516113,1.668027981963675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
