remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,1.4630670547485352,-9.10440731048584,0.1233941689133644,1,0,0,1,1,1,0,1,1,30,20.0,10,16.206349206349135,0,0,0,0,0,0,0,0,0,0.00010548532009124756,0.0019526481628417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,1.4630670547485352,-9.10440731048584,0.1233941689133644,1,0,0,1,1,1,0,1,1,30,20.0,10,19.492063492063423,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,1.4699046611785889,-9.104744911193848,-0.2135077565908432,1,0,0,1,1,1,0,1,1,29,20.0,10,22.492063492063423,0,0,0,0,0,0,0,0,0,-0.3369019255042076,0.006845935723504803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,1.4757308959960938,-9.105223655700684,-0.6643592119216919,1,0,0,1,1,1,0,1,1,29,20.0,10,26.20634920634913,0,0,0,0,0,0,0,0,0,-0.4508514553308487,0.005845871060118564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,1.4812909364700315,-9.105546951293944,-1.1277860403060913,1,0,0,1,1,1,0,1,1,28,20.0,10,29.492063492063423,0,0,0,0,0,0,0,0,0,-0.4634268283843994,0.005569431758487341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,1.4868049621582031,-9.105722427368164,-1.6017829179763794,1,0,0,1,1,1,0,1,1,28,20.0,10,32.063492063491985,1,0,0,0,0,0,0,0,0,-0.4739968776702881,0.005516817120626733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,1.4924148321151731,-9.105968475341797,-2.0555756092071533,1,0,0,1,1,1,0,1,1,27,20.0,10,33.92857142857135,1,0,0,0,0,0,0,0,0,-0.4537926912307739,0.005615263176329612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,1.4976917505264282,-9.105916976928713,-2.4689624309539795,1,0,0,1,1,1,0,1,1,27,20.0,10,36.36507936507928,1,0,0,0,0,0,0,0,0,-0.41338682174682617,0.005277169696493878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,1.2285258769989014,-9.287677764892578,-2.593388557434082,1,0,0,1,1,1,0,1,1,26,20.0,10,39.07936507936499,0,0,0,0,0,0,0,0,0,-0.12442612648010254,0.3247880101128763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,0,0.9367238879203796,-9.471171379089355,-2.596095085144043,1,0,0,1,1,1,0,1,1,26,20.0,10,41.222222222222136,0,0,0,0,0,0,0,0,0,-0.0027065277099609375,0.34470031517417776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
