remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,15.883455276489258,15.58948802947998,1.7377767562866209,1,0,1,1,1,1,1,0,1,47,20.0,30,10.126984126983174,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
229,1,-1,15.883455276489258,15.58948802947998,1.7378205060958862,1,0,1,1,1,1,1,0,1,57,20.0,30,10.015873015872065,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
228,1,-1,15.883455276489258,15.58948802947998,1.7378600835800169,1,0,1,1,1,1,1,0,1,66,20.0,30,10.015873015872065,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
227,1,-1,15.883455276489258,15.58948802947998,1.7379015684127808,1,0,1,1,1,1,1,0,1,76,20.0,30,10.015873015872065,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
226,1,-1,15.883455276489258,15.58948802947998,1.7379015684127808,1,0,1,1,1,1,1,0,1,85,20.0,30,15.015873015872064,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
225,1,-1,15.886293411254885,15.73639965057373,1.4156968593597412,1,0,1,1,1,1,1,0,1,95,20.0,30,19.301587301586352,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
224,1,-1,15.907875061035154,15.857437133789062,1.3879183530807495,1,0,1,1,1,1,1,0,1,99,20.0,30,22.873015873014932,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
223,1,-1,15.92404842376709,15.944601058959961,1.3868486881256104,1,0,1,1,1,1,1,0,1,100,20.0,30,25.730158730157793,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
222,1,-1,15.935857772827148,16.005226135253903,1.3794666528701782,1,1,1,1,1,1,1,0,1,99,20.0,30,27.873015873014932,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
221,1,-1,15.935857772827148,16.005226135253903,1.3794666528701782,1,1,1,1,1,1,1,0,1,100,20.0,30,29.301587301586352,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
