remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,1.5564680099487305,-7.001455783843994,0.9906426668167114,0,0,1,0,1,0,1,1,0,22,20.0,100,8.95238095238069,0,0,0,0,0,0,0,0,0,-0.002380073070526123,1.6680242179564702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
239,1,-1,2.467614889144897,-5.603636264801025,0.9935823678970336,0,0,1,0,1,0,1,1,0,22,20.0,100,11.523809523809266,0,0,0,0,0,0,0,0,0,0.0029397010803221546,1.6685586724135386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
238,1,-1,3.3775451183319087,-4.205378532409668,0.99216490983963,0,0,1,0,1,0,1,1,0,21,20.0,100,11.523809523809266,0,0,0,0,0,0,0,0,0,-0.0014174580574035645,1.6682618823735524,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
237,1,-1,4.290891170501709,-2.8098440170288086,0.9907686710357666,0,0,1,0,1,0,1,1,0,21,20.0,100,14.238095238094974,0,0,0,0,0,0,0,0,0,-0.0013962388038634144,1.6678481929220805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
236,1,-1,5.201470375061035,-1.4114831686019895,0.9939697384834291,0,0,1,0,1,0,1,1,0,20,20.0,100,15.809523809523547,0,0,0,0,0,0,0,0,0,0.0032010674476624645,1.6687023551816749,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
235,1,-1,6.109267234802246,-0.011034864932298659,0.9955459237098694,0,0,1,0,1,0,1,1,0,20,20.0,100,15.476190476190213,0,0,0,1,0,0,0,0,0,0.0015761852264403187,1.6689369640005338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
234,1,-1,7.016221523284912,1.3892168998718262,0.995615303516388,0,0,1,0,1,0,1,1,0,19,20.0,100,15.833333333333075,0,0,0,1,0,0,0,0,0,6.937980651866571e-05,1.6683138452444028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
233,1,-1,7.921158790588379,2.7912802696228027,1.0008790493011477,0,0,1,0,1,0,1,1,0,19,20.0,100,18.29365079365053,0,0,0,0,0,0,0,0,0,0.0052637457847596325,1.668739988899448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
232,1,-1,8.821266174316406,4.195531368255615,0.9998179078102112,0,0,1,0,1,0,1,1,0,18,20.0,100,21.15079365079339,0,0,0,0,0,0,0,0,0,-0.0010611414909365013,1.6679671610236142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
231,1,-1,9.715718269348145,5.604486465454102,1.0056333541870115,0,0,1,0,1,0,1,1,0,18,20.0,100,22.15079365079339,0,0,0,0,0,0,0,0,0,0.005815446376800315,1.6688915531658317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
