remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,0.4633351266384125,-4.752294540405273,-1.6851118803024292,1,1,1,1,1,1,1,1,1,47,20.0,0,0.7777777777775821,1,1,1,1,1,1,1,1,1,0.013905167579650879,1.6363775066209254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
269,1,-1,0.30600643157958984,-6.136725425720215,-1.6732248067855835,1,1,1,1,1,1,1,1,1,47,20.0,0,0.7777777777775821,1,1,1,1,1,1,1,1,1,0.011887073516845703,1.3933417364389917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
268,1,-1,0.1994549185037613,-7.18058443069458,-1.6740778684616089,1,1,1,1,1,1,1,1,1,46,20.0,0,0.7777777777775821,1,1,1,1,1,1,1,1,1,-0.0008530616760253906,1.0492830157802138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
267,1,-1,0.12695886194705966,-7.904266357421875,-1.6657620668411257,1,1,1,1,1,1,1,1,1,46,20.0,0,0.7777777777775821,1,1,1,1,1,1,1,1,1,0.008315801620483176,0.7273040693465164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
266,1,-1,0.07963266223669052,-8.431793212890625,-1.6557328701019287,1,1,1,1,1,1,1,1,1,45,20.0,0,0.7777777777775821,1,1,1,1,1,1,1,1,1,0.010029196739197,0.52964549693146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
265,1,-1,0.04974884912371635,-8.811279296875,-1.640064001083374,1,1,1,1,1,1,1,1,1,45,20.0,0,0.7777777777775821,1,1,1,1,1,1,1,1,1,0.015668869018554688,0.3806609123931262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
264,1,-1,0.030327778309583664,-9.092885971069336,-1.6361273527145386,1,1,1,1,1,1,1,1,1,44,20.0,0,0.7777777777775821,1,1,1,1,1,1,1,1,1,0.003936648368835449,0.2822755691560331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
263,1,-1,0.017131596803665158,-9.30545711517334,-1.6282638311386108,1,1,1,1,1,1,1,1,1,44,20.0,0,0.7777777777775821,1,1,1,1,1,1,1,1,1,0.007863521575927734,0.21298035240843777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
262,1,-1,0.008736774325370789,-9.462547302246094,-1.6209182739257812,1,1,1,1,1,1,1,1,1,43,20.0,0,0.7777777777775821,1,1,1,1,1,1,1,1,1,0.00734555721282959,0.15731433475368636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
261,1,-1,0.003520386293530464,-9.57778263092041,-1.614147067070007,1,1,1,1,1,1,1,1,1,43,20.0,0,0.7777777777775821,1,1,1,1,1,1,1,1,1,0.006771206855774148,0.11535333406008019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
