remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-0.13285428285598755,4.0996670722961435,2.306767225265503,1,1,1,0,1,0,1,0,1,35,20.0,40,0.9999999999999504,1,1,0,1,1,1,0,1,1,-1.3113021850141848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
469,1,-1,-0.13285428285598755,4.0996670722961435,2.306767225265503,1,1,1,0,1,0,1,0,1,35,20.0,40,0.9999999999999504,1,1,0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
468,1,-1,-0.13227832317352295,4.099771976470946,1.9292054176330569,1,1,1,0,1,0,1,0,1,34,20.0,40,0.9999999999999504,1,1,0,1,1,1,0,1,1,-0.37756180763244607,0.0005854352583469859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
467,1,-1,-0.4051380157470703,5.253474712371826,1.7913867235183716,1,1,1,0,1,0,1,0,1,34,20.0,40,0.9999999999999504,1,1,0,1,1,1,0,1,1,-0.13781869411468528,1.1855304359891001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
466,1,-1,-0.6810930371284485,6.494200706481934,1.7866612672805786,1,1,1,0,1,0,1,0,1,33,20.0,40,0.9999999999999504,1,1,0,1,1,1,0,1,1,-0.004725456237792969,1.271043731067547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
465,1,-1,-0.8742026090621948,7.4053382873535165,1.7791633605957031,1,1,1,0,0,0,1,0,1,33,20.0,30,0.9999999999999504,1,1,1,1,1,1,0,1,1,-0.007497906684875488,0.9313769366099609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
464,1,-1,-1.0080747604370115,8.073596000671388,1.76543128490448,1,1,1,0,0,0,1,0,1,32,20.0,30,0.9999999999999504,1,1,1,1,1,1,0,1,1,-0.013732075691223145,0.6815351233227478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
463,1,-1,-1.0080747604370115,8.073596000671388,1.76543128490448,1,1,1,0,0,0,1,0,1,32,20.0,30,0.9999999999999504,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
462,1,-1,-0.7527911067008972,7.612349033355713,1.5950561761856081,1,1,1,0,0,0,1,0,1,31,20.0,30,0.9999999999999504,1,1,1,1,1,1,0,1,1,-0.17037510871887185,0.5271797688860682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
461,1,-1,-0.7447143793106079,7.315737247467041,1.5954329967498782,1,1,1,0,0,0,1,0,1,31,20.0,30,0.9999999999999504,1,1,1,1,1,1,0,1,1,0.00037682056427001953,0.2967217299986713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
