remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-13.455404281616213,4.9690117835998535,-1.752320408821106,0,0,0,0,0,0,0,1,1,60,20.0,40,0.80952380952351,0,0,1,0,1,0,0,1,0,-0.0014879703521728516,1.6690879326067949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,-13.750242233276367,3.326790332794189,-1.7482446432113647,0,0,0,0,0,0,0,1,1,60,20.0,40,0.80952380952351,0,0,1,0,1,0,0,1,0,0.004075765609741211,1.6684785618117535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,-14.046231269836426,1.6848067045211792,-1.750124216079712,0,0,0,0,0,0,0,1,1,59,20.0,40,0.80952380952351,0,0,1,0,1,0,0,1,0,-0.001879572868347168,1.66844830464727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,-14.329970359802244,0.039687380194664,-1.7391797304153442,0,0,0,0,0,0,0,1,1,59,20.0,40,0.80952380952351,0,0,1,0,1,0,0,1,0,0.010944485664367676,1.6694087164164324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,-14.610459327697756,-1.605390191078186,-1.7412440776824951,0,0,0,0,0,0,1,1,1,58,20.0,40,0.80952380952351,0,0,1,0,1,0,0,1,0,-0.002064347267150879,1.6688182275538785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,-14.89121913909912,-3.2506377696990967,-1.7369495630264282,0,0,0,0,0,0,1,1,1,58,20.0,40,0.80952380952351,0,0,1,0,1,0,0,1,1,0.0042945146560668945,1.6690313558037486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,-15.1653470993042,-4.896162033081055,-1.733060002326965,0,0,0,0,0,0,1,1,1,57,20.0,40,0.80952380952351,0,0,1,0,1,0,0,1,1,0.0038895606994631127,1.6682014986040905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,-15.431818008422852,-6.5434913635253915,-1.7283693552017212,0,0,0,0,0,0,1,1,1,57,20.0,40,0.80952380952351,0,0,1,0,1,0,0,1,1,0.004690647125243919,1.6687422414347604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,-15.690855026245115,-8.192312240600586,-1.7164155244827268,0,0,0,0,0,0,1,1,1,56,20.0,40,0.80952380952351,0,0,1,0,1,0,0,1,1,0.011953830718994363,1.6690447750977997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,-15.929274559020994,-9.84363842010498,-1.7109105587005615,0,0,0,0,0,0,1,1,1,56,20.0,40,0.80952380952351,0,0,1,0,1,0,0,1,1,0.005504965782165305,1.668448987750494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
