remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,5.571206092834473,-0.3464994430541992,-2.1275920867919917,1,1,1,1,1,1,1,1,1,79,20.0,0,0.0,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
349,1,-1,4.7972373962402335,-1.6006029844284058,-2.119872093200684,1,1,1,1,1,1,1,1,1,79,20.0,0,0.0,1,1,0,1,1,1,1,1,1,0.007719993591307706,1.4737039172761643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
348,1,-1,3.9288792610168457,-3.02524995803833,-2.11606240272522,1,1,1,1,1,1,1,1,1,78,20.0,0,0.0,1,1,0,1,1,1,1,1,1,0.003809690475463867,1.6684318536951264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
347,1,-1,3.0693302154541016,-4.453522205352783,-2.106341600418091,1,1,1,1,1,1,1,1,1,78,20.0,0,0.0,1,1,0,1,1,1,1,1,1,0.00972080230712935,1.6669691581359574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
346,1,-1,2.2499468326568604,-5.842012405395508,-2.100878953933716,1,1,1,1,1,1,1,1,1,77,20.0,0,0.0,1,1,0,1,1,1,1,1,1,0.005462646484375,1.6122326642327205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
345,1,-1,1.6310220956802368,-6.912336349487305,-2.091137170791626,1,1,1,1,1,1,1,1,1,77,20.0,0,0.0,1,1,0,1,1,1,1,1,1,0.009741783142089844,1.2363903814482715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
344,1,-1,1.1850489377975464,-7.700568199157715,-2.0793898105621342,1,1,1,1,1,1,1,1,1,76,20.0,0,0.0,1,1,0,1,1,1,1,1,1,0.011747360229491743,0.9056497702681182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
343,1,-1,0.8661357164382935,-8.282037734985353,-2.0655367374420166,1,1,1,1,1,1,1,1,1,76,20.0,0,0.0,1,1,0,1,1,1,1,1,1,0.013853073120117632,0.6631835823158964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
342,1,-1,0.6364763975143433,-8.703303337097168,-2.06263279914856,1,1,1,1,1,1,1,1,1,75,20.0,0,0.0,1,1,0,1,1,1,1,1,1,0.002903938293456587,0.4798000732505596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
341,1,-1,0.4704817533493042,-9.009305000305176,-2.049423217773437,1,1,1,1,1,1,1,1,1,75,20.0,0,0.0,1,1,0,1,1,1,1,1,1,0.013209581375122958,0.3481253219424651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
