remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,6,2.1061456203460693,-14.506033897399902,-0.005604144651442765,0,1,1,0,0,1,1,0,1,79,20.0,90,14.158730158729934,0,1,0,1,1,0,0,1,0,0.11852164892479779,2.2478948424094263,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,2.1061456203460693,-14.506033897399902,-0.005604144651442765,0,1,1,0,0,1,1,0,1,79,20.0,90,11.936507936507713,0,1,0,1,1,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,6.058074951171875,-14.385443687438965,0.14438430964946747,0,1,1,1,0,1,1,0,1,78,20.0,90,9.714285714285488,0,1,0,1,1,0,0,1,0,0.14998845430091023,3.9537687634179774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
497,1,-1,7.70947790145874,-14.14600658416748,0.14428925514221191,0,1,1,1,0,1,1,0,1,78,20.0,90,7.492063492063265,0,1,0,1,1,0,0,1,0,-9.50545072555542e-05,1.668670677707019,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,4,9.361034393310547,-13.904425621032715,0.14699909090995789,0,1,1,1,0,1,1,0,1,77,20.0,90,5.2698412698410415,0,1,0,1,1,0,0,1,0,0.0027098357677459717,1.669131572862657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,11.008890151977539,-13.644906044006348,0.16249501705169678,0,1,1,1,0,1,1,0,1,77,20.0,90,3.0476190476188183,0,1,0,1,1,0,0,1,0,0.015495926141738892,1.6681663622768304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
494,1,-1,12.474609375,-13.405840873718262,0.16147039830684662,0,1,1,1,0,1,1,0,1,76,20.0,90,1.047619047618818,0,0,0,1,1,0,0,1,0,-0.0010246187448501587,1.4850875382893893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,13.55193328857422,-13.222867012023926,0.17688153684139252,0,1,1,1,0,1,1,0,1,76,20.0,90,0.7142857142854848,0,0,0,1,0,0,0,1,0,0.015411138534545898,1.092751686716709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,14.338668823242188,-13.075510025024414,0.18625971674919128,0,1,1,1,0,0,1,0,1,75,20.0,80,0.7142857142854848,0,0,0,0,0,0,0,0,0,0.009378179907798767,0.8004166934334055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
491,1,-1,14.914583206176758,-12.965604782104492,0.1999780684709549,0,1,1,1,0,0,1,0,1,75,20.0,80,0.7142857142854848,0,0,0,0,0,0,0,0,0,0.01371835172176361,0.5863075463374098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
