remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,0.02718307264149189,-9.620747566223145,-1.6732836961746216,0,0,0,0,1,0,1,0,0,53,20.0,0,0.5555555555554641,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,0.01974971406161785,-9.694559097290039,-1.6597381830215454,0,0,0,1,1,0,1,0,0,53,20.0,0,0.5555555555554641,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216,0,0,0,1,1,0,1,0,0,52,20.0,0,0.5555555555554641,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216,0,0,0,1,1,0,1,0,0,52,20.0,0,0.5555555555554641,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216,0,0,0,1,1,0,1,0,0,51,20.0,0,0.5555555555554641,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216,0,0,0,1,1,0,1,0,0,51,20.0,0,0.5555555555554641,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216,0,0,0,1,1,0,1,0,0,50,20.0,0,0.5555555555554641,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216,0,0,0,1,1,0,1,0,0,50,20.0,0,0.5555555555554641,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216,0,0,0,1,1,0,1,0,0,49,20.0,0,0.5555555555554641,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,0.01874543540179729,-9.705821990966797,-1.6601001024246216,0,0,0,1,1,0,1,0,0,49,20.0,0,0.5555555555554641,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
