remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,0.7544446587562561,6.28251314163208,1.7724921703338623,1,1,1,0,0,0,1,0,1,40,20.0,30,18.57142857142861,0,1,0,0,0,0,0,0,0,-0.05565798282623291,1.668593592383548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,0.421837329864502,7.917294979095459,1.7715500593185425,1,1,1,0,0,0,1,0,1,40,20.0,30,18.460317460317498,0,0,0,0,0,0,0,0,0,-0.0009421110153198242,1.6682743453439093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,0.10284221917390823,9.550045013427734,1.757703423500061,1,1,1,0,0,0,1,0,1,39,20.0,30,18.460317460317498,0,0,0,0,0,0,0,0,0,-0.013846635818481445,1.6636197147354772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,-0.15281300246715546,10.908631324768066,1.7536901235580444,1,1,1,0,0,0,1,0,1,39,20.0,30,18.460317460317498,0,0,0,0,0,0,0,0,0,-0.0040132999420166016,1.382431321156198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,-0.33262571692466736,11.899385452270508,1.7439000606536863,1,0,1,0,0,0,1,0,1,38,20.0,20,18.460317460317498,0,0,0,0,0,0,0,0,0,-0.009790062904358132,1.006939101159401,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,-0.4572814702987671,12.63029670715332,1.735435962677002,1,0,1,0,0,0,1,0,1,38,20.0,20,18.460317460317498,0,0,0,0,0,0,0,1,0,-0.008464097976684348,0.7414649818862871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,-0.1001012921333313,10.490397453308104,1.7371761798858645,1,0,1,0,0,0,1,0,1,37,20.0,20,17.904761904761948,0,0,0,0,0,0,0,1,0,0.0017402172088625267,2.1695037442423573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,-0.1001012921333313,10.490397453308104,1.7371761798858645,1,0,1,0,0,0,1,0,1,37,20.0,20,17.571428571428605,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,-0.07315878570079802,10.334821701049805,1.3389081954956057,1,0,1,0,0,0,1,0,1,36,20.0,20,18.071428571428605,0,0,0,0,0,0,0,1,0,-0.3982679843902588,0.1578914606418052,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,-0.07310854643583298,10.334189414978027,0.8830147981643677,1,1,1,0,0,0,1,0,1,36,20.0,20,20.253968253968285,0,0,0,0,0,0,0,1,0,-0.455893397331238,0.0006342788505916401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
