remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,16.953119277954098,16.618377685546875,0.2289780080318451,0,0,1,1,1,1,0,1,1,63,20.0,30,59.66666666666624,0,1,0,0,0,0,0,0,0,-2.0965933799743652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
219,1,-1,16.953119277954098,16.618377685546875,0.22895534336566925,0,0,1,1,1,1,0,1,1,73,20.0,30,59.11111111111067,0,1,0,0,0,0,0,0,0,-2.2664666175842285e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
218,1,-1,16.953119277954098,16.618377685546875,0.2289314866065979,0,0,1,1,1,1,0,1,1,82,20.0,30,58.5555555555551,0,1,0,0,0,0,0,0,0,-2.3856759071350098e-05,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
217,1,-1,16.953119277954098,16.618377685546875,0.2289314866065979,0,0,1,1,1,1,0,1,1,92,20.0,30,57.999999999999524,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
216,1,-1,16.955816268920902,16.61520767211914,-0.18959826231002808,0,0,1,1,1,1,0,1,1,99,20.0,30,57.44444444444395,0,1,0,0,0,0,0,0,0,-0.418529748916626,0.004162060235873396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
215,1,-1,16.961509704589847,16.615787506103516,-0.7040534019470215,0,0,1,1,1,1,0,1,1,100,20.0,30,57.333333333332845,0,0,0,0,0,0,0,1,0,-0.5144551396369934,0.005722885388145996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
214,1,-1,16.964994430541992,16.615421295166016,-1.1837879419326782,0,0,1,1,1,1,0,1,1,99,20.0,30,56.777777777777274,0,0,0,0,0,0,0,1,0,-0.47973453998565674,0.003503915725627074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
213,1,-1,16.966039657592773,16.613737106323242,-1.6743680238723757,1,0,1,1,1,1,0,1,1,100,20.0,30,57.476190476189956,0,0,0,0,0,0,0,1,0,-0.4905800819396975,0.00198216842014179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
212,1,-1,16.972440719604492,16.615510940551758,-2.186668157577514,1,0,1,1,1,1,0,1,1,99,20.0,30,59.03174603174549,0,0,0,0,0,0,0,1,0,-0.5123001337051385,0.006642294991049593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
211,1,-1,16.97509765625,16.615100860595707,-2.64167594909668,1,0,1,1,1,1,0,1,1,100,20.0,30,58.47619047618992,0,0,0,0,0,0,0,1,0,-0.4550077915191659,0.002688396903099914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
